seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
395,0,62,0.0,33.413999999999994,33.413999999999994,8.001599999999996,0.0,True,False,10,0,25,0,0.00470904097892344,0.10173578397370875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,1,123,0.19954454503022134,33.9267,33.9267,8.514299999999999,0.5127000000000024,True,True,10,0,25,20,0.0,0.0,0.0013397999573498964,0.001430378993973136,0.08906504581682384,1.0235002264380455e-05,4.102312959730625e-05,0.00010536005720496178,0.0920175090432167
395,2,195,0.3097051458898932,34.1614,34.1614,8.749000000000002,0.23470000000000368,True,True,10,0,25,20,0.0,0.0,0.0013370101805776358,0.0014100561384111643,0.10722960997372866,8.88807699084282e-06,2.9923859983682632e-05,7.215398363769054e-05,0.11011274508200586
395,3,290,0.4560401909984648,35.721000000000004,35.721000000000004,10.308600000000006,1.5596000000000032,True,True,10,0,25,20,0.0,0.0,0.0013033479917794466,0.001402911962941289,0.14349651196971536,8.688075467944145e-06,2.210005186498165e-05,5.771499127149582e-05,0.14631022419780493
395,4,405,0.6311541609466076,37.0539,37.0539,11.6415,1.332899999999995,True,True,10,0,25,20,0.0,0.0,0.0011795200407505035,0.0014459630474448204,0.1723759970627725,8.72090458869934e-06,2.3557106032967567e-05,4.6872999519109726e-05,0.17510298104025424
395,5,524,0.8123418369796127,37.0539,37.0539,11.6415,0.0,False,False,10,1,25,20,0.0,0.0,0.0012750390451401472,0.0014353650622069836,0.1783768788445741,5.117850378155708e-06,1.0319985449314117e-05,0.0,0.18112574401311576
395,6,622,0.9656457039527595,37.0539,37.0539,11.6415,0.0,False,False,10,2,25,20,0.0,0.0,0.0011605510953813791,0.0014671089593321085,0.15063528111204505,4.904810339212418e-06,1.0808929800987244e-05,0.0,0.15330149116925895
395,7,734,1.1437665089033544,37.0539,37.0539,11.6415,0.0,False,False,10,3,25,20,0.0,0.0,0.0013220470864325762,0.001352566061541438,0.17535557807423174,2.9657967388629913e-05,0.00011322903446853161,0.0,0.17822989798150957
395,8,859,1.3347929089795798,37.746700000000004,37.746700000000004,12.334300000000006,0.6928000000000054,True,True,10,0,25,20,0.0,0.0,0.001213591080158949,0.001471466850489378,0.1881520098540932,2.8867973014712334e-05,1.1001946404576302e-05,0.00019691092893481255,0.19111022097058594
395,9,993,1.5404032720252872,37.746700000000004,37.746700000000004,12.334300000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0012163398787379265,0.0014244350604712963,0.20272681000642478,3.471970558166504e-06,1.0892050340771675e-05,0.0,0.20541094802320004
395,10,1095,1.6993399551138282,37.746700000000004,37.746700000000004,12.334300000000006,0.0,False,False,10,2,25,20,0.0,0.0,0.0011624731123447418,0.0014673161786049604,0.15627027582377195,4.130881279706955e-06,1.0152114555239677e-05,6.021489389240742e-05,0.15899492288008332
395,11,1186,1.8394006378948689,37.746700000000004,37.746700000000004,12.334300000000006,0.0,False,False,10,3,25,20,0.0,0.0,0.0012159280013293028,0.0014547021128237247,0.1372932051308453,3.5439152270555496e-06,1.0313931852579117e-05,0.0,0.1399985000025481
395,12,1296,2.0098080220632255,39.6858,39.6858,14.273400000000002,1.9390999999999963,True,True,10,0,25,20,0.0,0.0,0.0011490269098430872,0.0014994109515100718,0.167697245022282,2.9490096494555473e-05,1.1378899216651917e-05,5.449005402624607e-05,0.17046152194961905
395,13,1441,2.2310671189334244,39.997800000000005,39.997800000000005,14.585400000000007,0.3120000000000047,True,True,10,0,25,20,0.0,0.0,0.001156137092038989,0.0014916090294718742,0.21851353999227285,8.873874321579933e-06,1.1388910934329033e-05,7.995287887752056e-05,0.22128265909850597
395,14,1546,2.3926843099761754,39.997800000000005,39.997800000000005,14.585400000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0011909990571439266,0.001445801928639412,0.1588610578328371,4.417030140757561e-06,1.0389136150479317e-05,0.0,0.16153368004597723
395,15,1637,2.5319522488862276,39.997800000000005,39.997800000000005,14.585400000000007,0.0,False,False,10,2,25,20,0.0,0.0,0.0012602920178323984,0.0014250618405640125,0.13654638198204339,3.971857950091362e-06,6.0129910707473755e-05,0.0,0.13931619096547365
395,16,1786,2.7592264839913696,39.997800000000005,39.997800000000005,14.585400000000007,0.0,False,False,10,3,25,20,0.0,0.0,0.0011580961290746927,0.0015204960945993662,0.224508467130363,3.726920112967491e-06,1.0791933164000511e-05,0.0,0.22722266614437103
395,17,1906,2.9448908420745283,39.997800000000005,39.997800000000005,14.585400000000007,0.0,False,False,10,4,25,20,0.0,0.0,0.0011502469424158335,0.0014658290892839432,0.183011825196445,3.6319252103567123e-06,1.0456191375851631e-05,0.0,0.18566207704134285
395,18,1998,3.0923220980912447,39.997800000000005,39.997800000000005,14.585400000000007,0.0,False,False,10,5,25,20,0.0,0.0,0.0011859459336847067,0.001452435040846467,0.14475603704340756,4.255911335349083e-06,1.0890886187553406e-05,0.0,0.1474300038535148
395,19,2085,3.2250457420013845,39.997800000000005,39.997800000000005,14.585400000000007,0.0,False,False,10,6,25,20,0.0,0.0,0.0013073410373181105,0.001403643051162362,0.12997591285966337,4.652887582778931e-06,1.120218075811863e-05,0.0,0.1327224939595908
395,20,2219,3.4324235210660845,39.997800000000005,39.997800000000005,14.585400000000007,0.0,False,False,10,7,25,20,0.0,0.0,0.0011703341733664274,0.001456724014133215,0.20471231709234416,3.5061966627836227e-06,1.0683899745345116e-05,0.00010175094939768314,0.20747757493518293
395,21,2311,3.573108528042212,39.997800000000005,39.997800000000005,14.585400000000007,0.0,False,False,10,8,25,20,0.0,0.0,0.0011898381635546684,0.0014502399135380983,0.13790442910976708,3.639841452240944e-06,1.096096821129322e-05,0.0,0.1405817640479654
395,22,2451,3.7869256250560284,39.997800000000005,39.997800000000005,14.585400000000007,0.0,False,False,10,9,25,20,0.0,0.0,0.00119175692088902,0.0014877649955451488,0.21110141300596297,3.573950380086899e-06,1.055002212524414e-05,0.0,0.21381418290548027
395,23,2545,3.931631597923115,39.997800000000005,39.997800000000005,14.585400000000007,0.0,False,False,10,10,25,20,0.0,0.0,0.001141407061368227,0.0014572078362107277,0.1420692941173911,5.566980689764023e-06,6.58698845654726e-05,0.0,0.14476031996309757
395,24,2645,4.084570067003369,39.997800000000005,39.997800000000005,14.585400000000007,0.0,False,False,11,11,25,22,0.0,0.0,0.0013189900200814009,0.0015165400691330433,0.15001023095101118,3.4959521144628525e-06,1.1150958016514778e-05,0.0,0.15288103092461824
395,25,2806,4.330835328903049,39.997800000000005,39.997800000000005,14.585400000000007,0.0,False,False,11,12,25,22,0.0,0.0,0.0013206079602241516,0.0014356127940118313,0.24347192817367613,3.6868732422590256e-06,1.0736053809523582e-05,0.0,0.24626378598622978
395,26,2978,4.592835082905367,39.997800000000005,39.997800000000005,14.585400000000007,0.0,False,False,11,13,25,22,0.0,0.0,0.0013055119197815657,0.001433403929695487,0.2592234178446233,4.139961674809456e-06,1.0409858077764511e-05,0.0,0.26199730788357556
395,27,3071,4.735066971043125,39.997800000000005,39.997800000000005,14.585400000000007,0.0,False,False,11,14,25,22,0.0,0.0,0.0013163820840418339,0.001440362073481083,0.13943719980306923,4.010042175650597e-06,1.044408418238163e-05,0.0,0.14223103201948106
395,28,3182,4.904567456105724,39.997800000000005,39.997800000000005,14.585400000000007,0.0,False,False,11,15,25,22,0.0,0.0,0.0013016208540648222,0.0014480529353022575,0.1667135888710618,3.621913492679596e-06,1.0462012141942978e-05,0.0,0.16949775582179427
395,29,3301,5.086770209949464,39.997800000000005,39.997800000000005,14.585400000000007,0.0,False,False,11,16,25,22,0.0,0.0,0.0013155231717973948,0.0014398079365491867,0.17941047414205968,4.250090569257736e-06,1.0891817510128021e-05,0.0,0.18220153613947332
395,30,3387,5.218828448094428,39.997800000000005,39.997800000000005,14.585400000000007,0.0,False,False,11,17,25,22,0.0,0.0,0.001296503935009241,0.001428249990567565,0.12929585413075984,3.661029040813446e-06,1.0917894542217255e-05,9.130407124757767e-05,0.13214853289537132
395,31,3475,5.353156686993316,39.997800000000005,39.997800000000005,14.585400000000007,0.0,False,False,11,18,25,22,0.0,0.0,0.001318319933488965,0.0014528620522469282,0.13142638211138546,3.6261044442653656e-06,6.525102071464062e-05,0.0,0.13428908097557724
395,32,3631,5.591078404104337,39.997800000000005,39.997800000000005,14.585400000000007,0.0,False,False,11,19,25,22,0.0,0.0,0.0013720900751650333,0.0014298770111054182,0.23502640705555677,4.216097295284271e-06,1.1533964425325394e-05,0.0,0.2378661660477519
395,33,3738,5.754826619056985,39.997800000000005,39.997800000000005,14.585400000000007,0.0,False,False,11,20,25,22,0.0,0.0,0.0012970101088285446,0.0014626279007643461,0.16094793495722115,5.795853212475777e-06,1.0685063898563385e-05,0.0,0.1637455769814551
395,34,3821,5.88230348797515,39.997800000000005,39.997800000000005,14.585400000000007,0.0,False,False,12,21,25,24,0.0,0.0,0.001560367178171873,0.001332530053332448,0.12454717303626239,4.401896148920059e-06,1.0774005204439163e-05,0.0,0.1274751010350883
395,35,3969,6.11732782702893,39.997800000000005,39.997800000000005,14.585400000000007,0.0,False,False,12,22,25,24,0.0,0.0,0.0014896539505571127,0.001417831052094698,0.2320800730958581,3.902940079569817e-06,1.1359108611941338e-05,0.0,0.23502315394580364
395,36,4070,6.27353896596469,39.997800000000005,39.997800000000005,14.585400000000007,0.0,False,False,12,23,25,24,0.0,0.0,0.0015785929281264544,0.0013388879597187042,0.1532566980458796,3.6139972507953644e-06,1.0770047083497047e-05,0.0,0.15620873402804136
395,37,4175,6.432766105979681,39.997800000000005,39.997800000000005,14.585400000000007,0.0,False,False,12,24,25,24,0.0,0.0,0.0015789410099387169,0.0014065559953451157,0.15620612911880016,3.021908923983574e-06,1.0101823136210442e-05,0.0,0.15922471089288592
395,38,4332,6.67513182410039,39.997800000000005,39.997800000000005,14.585400000000007,0.0,False,False,12,25,25,24,0.0,0.0,0.001566941849887371,0.0014187810011208057,0.23934552096761763,4.030996933579445e-06,1.1129071936011314e-05,0.0,0.24236521194688976
395,39,4410,6.7957483700010926,39.997800000000005,39.997800000000005,14.585400000000007,0.0,False,False,12,26,25,24,0.0,0.0,0.0014875100459903479,0.0014923089183866978,0.11759884608909488,3.956025466322899e-06,6.131501868367195e-05,0.0,0.12066508689895272
