seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9723,60,3579,8.689621912315488,0.2088156688255508,14.61,44.7845,46.608399999999996,53.3416,6.283900000000003,0.0,False,35,25,0.010044245980679989,0.001772809773683548,0.060314436443150043,0.07215464767068624
9723,61,3637,8.803729141131043,0.7375359711635429,308.38,49.982099999999996,50.8675,53.3416,6.283900000000003,0.0,False,36,25,0.010758415795862675,0.0017385240644216537,0.10151136666536331,0.11402834113687277
9723,62,3682,8.893665454350412,0.4806039487564002,155.75,49.055400000000006,50.2236,53.3416,6.283900000000003,0.0,False,37,25,0.010554838925600052,0.0016411514952778816,0.07770034112036228,0.08992420323193073
9723,63,3727,8.982889408245683,0.11404141490473119,4.67,43.5032,44.1335,53.3416,6.283900000000003,0.0,False,38,25,0.009776871651411057,0.0017253933474421501,0.0776881156489253,0.089211312122643
9723,64,3771,9.069856446236372,0.24992259124670935,24.0,45.8287,48.05629999999999,53.3416,6.283900000000003,0.0,False,39,25,0.01006682775914669,0.0017030909657478333,0.07516311854124069,0.08695424627512693
9723,65,3822,9.16976831573993,0.7869352873474067,378.06,48.7926,49.264399999999995,53.3416,6.283900000000003,0.0,False,40,25,0.010490097105503082,0.001728125847876072,0.08764478005468845,0.09988502971827984
9723,66,3883,9.286044896580279,0.3237025391010282,47.75,47.397600000000004,48.8867,53.3416,6.283900000000003,0.0,False,41,25,0.010205850005149841,0.0016228146851062775,0.10441635362803936,0.1162637434899807
9723,67,3940,9.398430936038494,0.22732484163420408,16.8,45.949299999999994,47.709599999999995,53.3416,6.283900000000003,0.0,False,42,25,0.009796186350286007,0.0017124684527516365,0.10084503889083862,0.11237479746341705
9723,68,4022,9.556361592374742,0.33292258089996096,56.5,49.4636,51.18220000000001,53.3416,6.283900000000003,0.0,False,43,25,0.010173504240810871,0.0017837220802903175,0.14593982137739658,0.15791883692145348
9723,69,4093,9.692335169762373,0.7038042438411526,290.37,50.696600000000004,51.8887,53.3416,6.283900000000003,0.0,False,44,25,0.010672715492546558,0.0016516875475645065,0.12361431401222944,0.13596118800342083
9723,70,4161,9.825616480782628,0.8909779098598488,688.95,49.129599999999996,50.01119999999999,53.3416,6.283900000000003,0.0,False,45,25,0.011193991638720036,0.001730090007185936,0.12032267637550831,0.13326867576688528
9723,71,4215,9.932313385419548,0.7017900250718223,290.26,48.3361,49.4572,53.3416,6.283900000000003,0.0,False,46,25,0.01063597947359085,0.001639396883547306,0.09432991314679384,0.10662661958485842
9723,72,4274,10.048533953726292,0.0046101280857555604,1.05,43.3808,44.2278,53.3416,6.283900000000003,0.0,False,47,25,0.010358506813645363,0.0017127525061368942,0.104117545299232,0.11620908230543137
9723,73,4344,10.184461150318384,0.4626808390236986,166.17,49.4701,51.1031,53.3416,6.283900000000003,0.0,False,48,25,0.010789759457111359,0.0017520803958177567,0.12335075996816158,0.13591391313821077
9723,74,4441,10.36716432403773,0.3874725791037833,110.23,51.1445,53.120000000000005,53.3416,6.283900000000003,0.0,False,49,25,0.010369516909122467,0.001756039448082447,0.17054375726729631,0.1826915768906474
9723,75,4495,10.474523559212685,0.9482612781440581,923.89,48.9157,49.4846,53.3416,6.283900000000003,0.0,False,50,25,0.01142103597521782,0.0017418880015611649,0.0941476970911026,0.10733221378177404
9723,76,4565,10.609094273298979,0.47819062327203365,175.71,49.033100000000005,50.5882,53.3416,6.283900000000003,0.0,False,51,25,0.01012689620256424,0.0017522582784295082,0.12265747971832752,0.13455871399492025
9723,77,4619,10.714288191869855,0.7815652105226025,346.98,49.29790000000001,50.5923,53.3416,6.283900000000003,0.0,False,52,25,0.010687491856515408,0.0017915498465299606,0.09267819952219725,0.10518184117972851
9723,78,4683,10.83642236981541,0.44521074914117387,138.82,49.65260000000001,50.7805,53.3416,6.283900000000003,0.0,False,53,25,0.010241122916340828,0.0017468780279159546,0.11010958068072796,0.12212052196264267
9723,79,4759,10.982473365031183,0.4889978926252909,170.64,50.2264,50.990399999999994,53.3416,6.283900000000003,0.0,False,54,25,0.010156889446079731,0.0017548855394124985,0.13410522509366274,0.14603883866220713
9723,80,4830,11.120035090483725,0.8099582312204345,387.2,49.940900000000006,50.7043,53.3416,6.283900000000003,0.0,False,55,25,0.010721397586166859,0.0017318092286586761,0.12507275119423866,0.13754988554865122
9723,81,4886,11.231913375668228,0.8802756766939153,668.74,49.60679999999999,50.298500000000004,53.3416,6.283900000000003,0.0,False,56,25,0.010897788219153881,0.0017370674759149551,0.09913843218237162,0.1117943050339818
9723,82,4947,11.351395695470273,0.7310790415455846,309.19,50.161500000000004,50.9838,53.3416,6.283900000000003,0.0,False,57,25,0.010626575909554958,0.0016490472480654716,0.10717262700200081,0.11947016324847937
9723,83,4995,11.448790152557194,0.8507190517798165,560.41,49.562799999999996,50.4039,53.3416,6.283900000000003,0.0,False,58,25,0.010933059267699718,0.0017409035935997963,0.08468534424901009,0.09738166071474552
9723,84,5064,11.58075388148427,0.8711145276571027,629.88,49.560199999999995,50.44179999999999,53.3416,6.283900000000003,0.0,False,59,25,0.011118323542177677,0.0017335480079054832,0.11907696630805731,0.13195123709738255
9723,85,5123,11.696067452430725,0.3758169004314328,97.36,48.3186,51.5325,53.3416,6.283900000000003,0.0,False,60,25,0.010283829644322395,0.0017709266394376755,0.10321016609668732,0.11528604291379452
9723,86,5178,11.804839065298438,0.8203344139431235,495.15,48.4213,50.0103,53.3416,6.283900000000003,0.0,False,61,25,0.01102309487760067,0.001743009313941002,0.09597424324601889,0.10876080393791199
9723,87,5252,11.945234236307442,0.28768975335994895,35.45,47.6589,51.2847,53.3416,6.283900000000003,0.0,False,62,25,0.01028731931000948,0.00171660166233778,0.12835891358554363,0.1403834205120802
9723,88,5315,12.069060748443007,0.7882958922625602,360.54,50.22469999999999,51.817099999999996,53.3416,6.283900000000003,0.0,False,63,25,0.010809823870658875,0.0017647193744778633,0.11121811997145414,0.12381455209106207
9723,89,5388,12.209416078403592,0.4253389969404693,110.36,50.831599999999995,52.6915,53.3416,6.283900000000003,0.0,False,64,25,0.010441058315336704,0.0016330759972333908,0.1282488340511918,0.14034399762749672
9723,90,5453,12.335353462025523,0.9750768371051518,1086.06,49.1924,49.4717,53.3416,6.283900000000003,0.0,False,65,25,0.011338909156620502,0.0017118854448199272,0.11285150703042746,0.12592545431107283
9723,91,5513,12.455146574415267,0.8434764323944639,509.51,48.741699999999994,49.3999,53.3416,6.283900000000003,0.0,False,66,25,0.011103524826467037,0.0017716027796268463,0.10680308565497398,0.11970024835318327
9723,92,5568,12.562650386244059,0.307933364856807,45.85,47.2189,49.8494,53.3416,6.283900000000003,0.0,False,67,25,0.009983082301914692,0.0017161061987280846,0.09577514510601759,0.10749340895563364
9723,93,5614,12.65352082438767,0.0035181667313196607,1.05,43.3808,44.300200000000004,53.3416,6.283900000000003,0.0,False,68,25,0.009845266118645668,0.0017390912398695946,0.07925295736640692,0.09085931163281202
9723,94,5666,12.757424306124449,0.976735133336845,1098.13,48.6045,49.0473,53.3416,6.283900000000003,0.0,False,69,25,0.011564621701836586,0.001666259951889515,0.09063560981303453,0.10388924367725849
9723,95,5698,12.82424439676106,0.1767167679979268,9.87,43.883399999999995,44.59739999999999,53.3416,6.283900000000003,0.0,False,70,25,0.009681415744125843,0.0018178094178438187,0.05528641398996115,0.066807821393013
9723,96,5741,12.910120650194585,0.2550265493075402,22.56,45.914699999999996,48.4564,53.3416,6.283900000000003,0.0,False,71,25,0.009870423004031181,0.001767858862876892,0.07420406769961119,0.08586453460156918
9723,97,5801,13.027591775171459,0.6365570904966209,248.84,50.5082,51.1798,53.3416,6.283900000000003,0.0,False,72,25,0.010714763775467873,0.0016663167625665665,0.10505383554846048,0.11745827738195658
9723,98,5852,13.131124310195446,0.9567090513614198,955.71,48.915499999999994,49.208800000000004,53.3416,6.283900000000003,0.0,False,73,25,0.011512893252074718,0.0017526131123304367,0.09023341350257397,0.10352044738829136
9723,99,5889,13.205325077287853,0.15239598108689023,8.51,43.766600000000004,44.64959999999999,53.3416,6.283900000000003,0.0,False,74,25,0.010132568888366222,0.0015978524461388588,0.06243687495589256,0.07418873067945242
9723,100,5954,13.33347977604717,0.7544602511833818,315.5,51.119699999999995,51.6482,53.3416,6.283900000000003,0.0,False,75,25,0.011391435749828815,0.0016654087230563164,0.11506358347833157,0.12814269214868546
9723,101,5992,13.411114838905632,0.26758849901275283,30.96,45.1942,46.7937,53.3416,6.283900000000003,0.0,False,76,25,0.010144589468836784,0.0017856946215033531,0.06558579858392477,0.0775391235947609
9723,102,6065,13.551807749085128,0.5307944722493423,191.33,49.0081,49.852900000000005,53.3416,6.283900000000003,0.0,False,77,25,0.010089141316711903,0.00179255660623312,0.12877495866268873,0.1406795820221305
9723,103,6118,13.656838024966419,0.7332923763299274,291.4,49.636300000000006,50.570499999999996,53.3416,6.283900000000003,0.0,False,78,25,0.010416975244879723,0.0017338749021291733,0.09284700732678175,0.10501836705952883
9723,104,6189,13.796894229017198,0.626298272685599,233.98,49.9723,50.7863,53.3416,6.283900000000003,0.0,False,79,25,0.010482285171747208,0.0017887819558382034,0.12775090150535107,0.14004424773156643
9723,105,6244,13.905554588884115,0.7096946052045355,300.99,50.4206,52.1241,53.3416,6.283900000000003,0.0,False,80,25,0.010672957636415958,0.0017492054030299187,0.09618736244738102,0.10863177478313446
