seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
6466,55,10322,13.820940795820206,47.535999999999994,47.535999999999994,8.8568,0.0,False,False,2,1,0,2
6466,56,10506,14.067161398008466,47.535999999999994,47.535999999999994,8.8568,0.0,False,False,2,2,7,2
6466,57,10624,14.225009658839554,47.535999999999994,47.535999999999994,8.8568,0.0,False,False,2,3,2,2
6466,58,10689,14.312145332805812,47.535999999999994,47.535999999999994,8.8568,0.0,False,False,2,4,0,2
6466,59,10843,14.518069503828883,47.535999999999994,47.535999999999994,8.8568,0.0,False,False,2,5,5,2
6466,60,10946,14.656000531977043,47.535999999999994,47.535999999999994,8.8568,0.0,False,False,2,6,2,2
6466,61,11178,14.966234308900312,47.535999999999994,47.535999999999994,8.8568,0.0,False,False,2,7,7,2
6466,62,11282,15.105491698952392,47.535999999999994,47.535999999999994,8.8568,0.0,False,False,2,8,3,2
6466,63,11680,15.637816061964259,47.5901,47.5901,8.910900000000005,0.054100000000005366,True,True,2,0,13,2
6466,64,11783,15.775774720823392,47.5901,47.5901,8.910900000000005,0.0,False,False,2,1,2,2
6466,65,11882,15.90834717079997,47.5901,47.5901,8.910900000000005,0.0,False,False,2,2,2,2
6466,66,12128,16.23761669686064,47.5901,47.5901,8.910900000000005,0.0,False,False,2,3,6,2
6466,67,12265,16.420875833835453,47.5901,47.5901,8.910900000000005,0.0,False,False,2,4,2,2
6466,68,12352,16.53742937883362,47.5901,47.5901,8.910900000000005,0.0,False,False,2,5,2,2
6466,69,12588,16.853269211016595,47.5901,47.5901,8.910900000000005,0.0,False,False,2,6,5,2
6466,70,12703,17.007204562891275,47.5901,47.5901,8.910900000000005,0.0,False,False,2,7,2,2
6466,71,12796,17.131809477927163,47.5901,47.5901,8.910900000000005,0.0,False,False,2,8,2,2
6466,72,12861,17.218899118015543,47.5901,47.5901,8.910900000000005,0.0,False,False,2,9,0,2
6466,73,13081,17.51336644985713,47.5901,47.5901,8.910900000000005,0.0,False,False,2,10,7,2
6466,74,13183,17.64991794899106,47.5901,47.5901,8.910900000000005,0.0,False,False,2,11,1,2
6466,75,13358,17.884136577835307,47.5901,47.5901,8.910900000000005,0.0,False,False,2,12,4,2
6466,76,13423,17.97116813901812,47.5901,47.5901,8.910900000000005,0.0,False,False,2,13,0,2
6466,77,13637,18.25755891785957,47.5901,47.5901,8.910900000000005,0.0,False,False,2,14,6,2
6466,78,13747,18.404871234903112,47.5901,47.5901,8.910900000000005,0.0,False,False,2,15,1,2
6466,79,13812,18.492026027990505,47.5901,47.5901,8.910900000000005,0.0,False,False,2,16,0,2
6466,80,13972,18.706316369818524,47.5901,47.5901,8.910900000000005,0.0,False,False,2,17,6,2
6466,81,14065,18.83094264101237,47.5901,47.5901,8.910900000000005,0.0,False,False,2,18,1,2
6466,82,14347,19.20853283489123,47.5901,47.5901,8.910900000000005,0.0,False,False,2,19,9,2
6466,83,14588,19.53124438901432,47.5901,47.5901,8.910900000000005,0.0,False,False,2,20,7,2
6466,84,14750,19.748175679938868,47.5901,47.5901,8.910900000000005,0.0,False,False,2,21,3,2
6466,85,14895,19.94223049795255,47.5901,47.5901,8.910900000000005,0.0,False,False,2,22,3,2
6466,86,15016,20.104276596801355,47.5901,47.5901,8.910900000000005,0.0,False,False,2,23,3,2
6466,87,15081,20.191268787020817,47.5901,47.5901,8.910900000000005,0.0,False,False,2,24,0,2
6466,88,15236,20.398902738001198,47.5901,47.5901,8.910900000000005,0.0,False,False,2,25,5,2
6466,89,15316,20.50600767880678,47.5901,47.5901,8.910900000000005,0.0,False,False,2,26,2,2
6466,90,15397,20.61451646196656,47.5901,47.5901,8.910900000000005,0.0,False,False,2,27,4,2
6466,91,15470,20.712359082885087,47.5901,47.5901,8.910900000000005,0.0,False,False,2,28,1,2
6466,92,15535,20.799394028028473,47.5901,47.5901,8.910900000000005,0.0,False,False,2,29,0,2
6466,93,15600,20.88653029082343,47.5901,47.5901,8.910900000000005,0.0,False,False,2,30,0,2
6466,94,15665,20.97364436998032,47.5901,47.5901,8.910900000000005,0.0,False,False,2,31,0,2
6466,95,15784,21.133030926808715,47.5901,47.5901,8.910900000000005,0.0,False,False,2,32,2,2
6466,96,15856,21.229560232022777,47.5901,47.5901,8.910900000000005,0.0,False,False,2,33,1,2
6466,97,15921,21.31666269991547,47.5901,47.5901,8.910900000000005,0.0,False,False,2,34,0,2
6466,98,16000,21.42263456992805,47.5901,47.5901,8.910900000000005,0.0,False,False,2,35,2,2
6466,99,16088,21.54045662889257,47.5901,47.5901,8.910900000000005,0.0,False,False,2,36,2,2
6466,100,16231,21.731922067003325,47.5901,47.5901,8.910900000000005,0.0,False,False,2,37,5,2
6466,101,16296,21.8189983938355,47.5901,47.5901,8.910900000000005,0.0,False,False,2,38,0,2
6466,102,16646,22.28742661490105,47.5901,47.5901,8.910900000000005,0.0,False,False,2,39,9,2
6466,103,16778,22.464133589994162,47.5901,47.5901,8.910900000000005,0.0,False,False,2,40,4,2
6466,104,16864,22.579310619970784,47.5901,47.5901,8.910900000000005,0.0,False,False,2,41,3,2
6466,105,16966,22.715970603981987,47.5901,47.5901,8.910900000000005,0.0,False,False,2,42,1,2
6466,106,17091,22.88342418684624,47.5901,47.5901,8.910900000000005,0.0,False,False,2,43,4,2
6466,107,17156,22.970484383869916,47.5901,47.5901,8.910900000000005,0.0,False,False,2,44,0,2
6466,108,17355,23.237081857863814,47.5901,47.5901,8.910900000000005,0.0,False,False,2,45,6,2
6466,109,17784,23.811266751028597,47.5901,47.5901,8.910900000000005,0.0,False,False,2,46,22,2
6466,110,17915,23.986824004910886,47.5978,47.5978,8.918600000000005,0.007699999999999818,True,True,2,0,2,2
6466,111,17995,24.09410819481127,47.5978,47.5978,8.918600000000005,0.0,False,False,2,1,1,2
6466,112,18149,24.300151000963524,47.5978,47.5978,8.918600000000005,0.0,False,False,2,2,3,2
6466,113,18304,24.50770633202046,47.5978,47.5978,8.918600000000005,0.0,False,False,2,3,4,2
6466,114,18404,24.64157412201166,47.5978,47.5978,8.918600000000005,0.0,False,False,2,4,2,2
6466,115,18469,24.72875206102617,47.5978,47.5978,8.918600000000005,0.0,False,False,2,5,0,2
6466,116,18592,24.893453786848113,47.5978,47.5978,8.918600000000005,0.0,False,False,2,6,1,2
6466,117,18690,25.0246967128478,47.5978,47.5978,8.918600000000005,0.0,False,False,2,7,2,2
6466,118,18848,25.23620465886779,47.5978,47.5978,8.918600000000005,0.0,False,False,2,8,4,2
6466,119,18988,25.423835226800293,47.624,47.624,8.944800000000008,0.026200000000002888,True,True,2,0,5,2
6466,120,19188,25.691534833982587,47.624,47.624,8.944800000000008,0.0,False,False,2,1,12,2
6466,121,19354,25.913723837817088,47.624,47.624,8.944800000000008,0.0,False,False,2,2,6,2
6466,122,19469,26.067666780902073,47.624,47.624,8.944800000000008,0.0,False,False,2,3,4,2
6466,123,19602,26.245660742977634,47.624,47.624,8.944800000000008,0.0,False,False,2,4,5,2
6466,124,19667,26.332686483860016,47.624,47.624,8.944800000000008,0.0,False,False,2,5,0,2
6466,125,19754,26.44916772097349,47.624,47.624,8.944800000000008,0.0,False,False,2,6,2,2
6466,126,19899,26.643275424838066,47.624,47.624,8.944800000000008,0.0,False,False,2,7,4,2
6466,127,19964,26.730320684844628,47.624,47.624,8.944800000000008,0.0,False,False,2,8,0,2
6466,128,20029,26.817437340971082,47.624,47.624,8.944800000000008,0.0,False,False,2,9,0,2
6466,129,20152,26.982007613871247,47.624,47.624,8.944800000000008,0.0,False,False,2,10,4,2
6466,130,20265,27.13340109284036,47.624,47.624,8.944800000000008,0.0,False,False,2,11,3,2
6466,131,20330,27.22046903287992,47.624,47.624,8.944800000000008,0.0,False,False,2,12,0,2
6466,132,20483,27.42532797786407,47.624,47.624,8.944800000000008,0.0,False,False,2,13,3,2
6466,133,20591,27.569870344828814,47.624,47.624,8.944800000000008,0.0,False,False,2,14,2,2
6466,134,20827,27.88571115792729,47.624,47.624,8.944800000000008,0.0,False,False,2,15,5,2
6466,135,20956,28.05831299792044,47.624,47.624,8.944800000000008,0.0,False,False,2,16,3,2
6466,136,21086,28.23238404490985,47.624,47.624,8.944800000000008,0.0,False,False,2,17,2,2
6466,137,21310,28.53210473083891,47.624,47.624,8.944800000000008,0.0,False,False,2,18,5,2
6466,138,21555,28.86011794093065,47.624,47.624,8.944800000000008,0.0,False,False,2,19,6,2
6466,139,21667,29.010001048911363,47.624,47.624,8.944800000000008,0.0,False,False,2,20,2,2
6466,140,21732,29.09969293582253,47.624,47.624,8.944800000000008,0.0,False,False,2,21,0,2
6466,141,21923,29.355673299869522,47.624,47.624,8.944800000000008,0.0,False,False,2,22,4,2
6466,142,22139,29.64475862495601,47.624,47.624,8.944800000000008,0.0,False,False,2,23,9,2
6466,143,22204,29.73180161882192,47.624,47.624,8.944800000000008,0.0,False,False,2,24,0,2
6466,144,22331,29.901898704003543,47.624,47.624,8.944800000000008,0.0,False,False,2,25,2,2
6466,145,22506,30.136227877810597,47.624,47.624,8.944800000000008,0.0,False,False,2,26,3,2
6466,146,22625,30.29560084687546,47.624,47.624,8.944800000000008,0.0,False,False,2,27,1,2
6466,147,22892,30.653053760994226,47.624,47.624,8.944800000000008,0.0,False,False,2,28,10,2
6466,148,22980,30.770957340020686,47.624,47.624,8.944800000000008,0.0,False,False,2,29,1,2
6466,149,23183,31.04285841085948,47.624,47.624,8.944800000000008,0.0,False,False,2,30,4,2
6466,150,23256,31.14070458500646,47.624,47.624,8.944800000000008,0.0,False,False,2,31,1,2
6466,151,23321,31.22787939198315,47.624,47.624,8.944800000000008,0.0,False,False,2,32,0,2
6466,152,23412,31.349871900863945,47.624,47.624,8.944800000000008,0.0,False,False,2,33,3,2
6466,153,23511,31.48246484901756,47.624,47.624,8.944800000000008,0.0,False,False,2,34,1,2
6466,154,23627,31.637948452029377,47.624,47.624,8.944800000000008,0.0,False,False,2,35,2,2
6466,155,23862,31.95240660198033,47.624,47.624,8.944800000000008,0.0,False,False,2,36,6,2
6466,156,23934,32.04894593684003,47.624,47.624,8.944800000000008,0.0,False,False,2,37,2,2
6466,157,24070,32.231085825013,47.624,47.624,8.944800000000008,0.0,False,False,2,38,2,2
6466,158,24136,32.31951070786454,47.624,47.624,8.944800000000008,0.0,False,False,2,39,1,2
6466,159,24201,32.40664244396612,47.624,47.624,8.944800000000008,0.0,False,False,2,40,0,2
6466,160,24266,32.49376872298308,47.624,47.624,8.944800000000008,0.0,False,False,2,41,0,2
6466,161,24331,32.580844779964536,47.624,47.624,8.944800000000008,0.0,False,False,2,42,0,2
6466,162,24481,32.781857716850936,47.624,47.624,8.944800000000008,0.0,False,False,2,43,2,2
6466,163,24826,33.243637145962566,47.65820000000001,47.65820000000001,8.979000000000013,0.03420000000000556,True,True,2,0,6,2
6466,164,24891,33.33086967584677,47.65820000000001,47.65820000000001,8.979000000000013,0.0,False,False,2,1,0,2
6466,165,25017,33.499678884865716,47.65820000000001,47.65820000000001,8.979000000000013,0.0,False,False,2,2,2,2
6466,166,25082,33.58676489186473,47.65820000000001,47.65820000000001,8.979000000000013,0.0,False,False,2,3,0,2
6466,167,25241,33.79973911680281,47.65820000000001,47.65820000000001,8.979000000000013,0.0,False,False,2,4,3,2
6466,168,25306,33.886840640800074,47.65820000000001,47.65820000000001,8.979000000000013,0.0,False,False,2,5,0,2
6466,169,25528,34.184272391023114,47.65820000000001,47.65820000000001,8.979000000000013,0.0,False,False,2,6,5,2
6466,170,25619,34.30607534502633,47.65820000000001,47.65820000000001,8.979000000000013,0.0,False,False,2,7,2,2
6466,171,25691,34.402827880810946,47.65820000000001,47.65820000000001,8.979000000000013,0.0,False,False,2,8,1,2
6466,172,25852,34.61840110900812,47.65820000000001,47.65820000000001,8.979000000000013,0.0,False,False,2,9,4,2
6466,173,26000,34.81671407702379,47.65820000000001,47.65820000000001,8.979000000000013,0.0,False,False,2,10,6,2
6466,174,26259,35.163372101960704,47.669,47.669,8.989800000000002,0.01079999999998904,True,True,2,0,7,2
6466,175,26499,35.48486045002937,47.669,47.669,8.989800000000002,0.0,False,False,2,1,8,2
6466,176,26642,35.67619348783046,47.7796,47.7796,9.100400000000008,0.11060000000000514,True,True,2,0,2,2
6466,177,26717,35.77666744100861,47.7796,47.7796,9.100400000000008,0.0,False,False,2,1,2,2
6466,178,26828,35.92540552793071,47.7796,47.7796,9.100400000000008,0.0,False,False,2,2,1,2
6466,179,27064,36.24126515700482,47.7796,47.7796,9.100400000000008,0.0,False,False,2,3,7,2
6466,180,27172,36.38589966180734,47.7796,47.7796,9.100400000000008,0.0,False,False,2,4,1,2
6466,181,27272,36.51984656881541,47.7796,47.7796,9.100400000000008,0.0,False,False,2,5,2,2
6466,182,27398,36.688668568851426,47.7796,47.7796,9.100400000000008,0.0,False,False,2,6,2,2
6466,183,27633,37.003240403020754,47.7796,47.7796,9.100400000000008,0.0,False,False,2,7,5,2
6466,184,27698,37.09041004185565,47.7796,47.7796,9.100400000000008,0.0,False,False,2,8,0,2
6466,185,27887,37.34338810387999,47.7796,47.7796,9.100400000000008,0.0,False,False,2,9,4,2
6466,186,27963,37.445200013928115,47.7796,47.7796,9.100400000000008,0.0,False,False,2,10,2,2
6466,187,28138,37.67925591999665,47.7796,47.7796,9.100400000000008,0.0,False,False,2,11,4,2
6466,188,28221,37.79042958584614,47.7796,47.7796,9.100400000000008,0.0,False,False,2,12,1,2
6466,189,28388,38.013856750912964,47.7796,47.7796,9.100400000000008,0.0,False,False,2,13,2,2
6466,190,28552,38.23339988896623,47.7796,47.7796,9.100400000000008,0.0,False,False,2,14,2,2
6466,191,28681,38.406012621941045,47.7796,47.7796,9.100400000000008,0.0,False,False,2,15,3,2
6466,192,28779,38.53738617198542,47.7796,47.7796,9.100400000000008,0.0,False,False,2,16,2,2
6466,193,28865,38.65245623700321,47.7796,47.7796,9.100400000000008,0.0,False,False,2,17,2,2
6466,194,28951,38.76763119501993,47.7796,47.7796,9.100400000000008,0.0,False,False,2,18,1,2
6466,195,29016,38.85475060599856,47.7796,47.7796,9.100400000000008,0.0,False,False,2,19,0,2
6466,196,29170,39.06101810093969,47.7796,47.7796,9.100400000000008,0.0,False,False,2,20,3,2
6466,197,29235,39.14811671781354,47.7796,47.7796,9.100400000000008,0.0,False,False,2,21,0,2
6466,198,29493,39.49385140486993,47.7796,47.7796,9.100400000000008,0.0,False,False,2,22,8,2
6466,199,29558,39.58084235293791,47.7796,47.7796,9.100400000000008,0.0,False,False,2,23,0,2
6466,200,29700,39.771077699027956,47.7796,47.7796,9.100400000000008,0.0,False,False,2,24,3,2
6466,201,29765,39.858272053999826,47.7796,47.7796,9.100400000000008,0.0,False,False,2,25,0,2
6466,202,29840,39.95876824297011,47.7796,47.7796,9.100400000000008,0.0,False,False,2,26,2,2
6466,203,29958,40.11673310981132,47.7796,47.7796,9.100400000000008,0.0,False,False,2,27,3,2
6466,204,30026,40.20788455288857,47.7796,47.7796,9.100400000000008,0.0,False,False,2,28,1,2
