seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
689,1,49,0.09688943065702915,0.1583539248206456,24.16,25.3093,26.368299999999998,26.368299999999998,0.9558999999999997,,True,0,25,0.018406521528959274,0.0031162146478891373,0.07483647856861353,0.09644012060016394
689,2,141,0.2478099074214697,0.8490137348374911,491.37,33.4385,38.058800000000005,38.058800000000005,12.646400000000007,11.690500000000007,True,0,25,0.011393801309168339,0.0015255222097039223,0.13780420646071434,0.15075715631246567
689,3,192,0.3363979319110513,0.07309019182116838,6.32,24.653800000000004,25.119100000000003,38.058800000000005,12.646400000000007,0.0,False,1,25,0.011378118768334389,0.0015085050836205482,0.0756201995536685,0.08852635882794857
689,4,241,0.4221940357238054,0.9403413683209649,678.4,32.0885,34.637299999999996,38.058800000000005,12.646400000000007,0.0,False,2,25,0.011922938749194145,0.001456061378121376,0.07236954104155302,0.08576943445950747
689,5,355,0.6069000633433461,0.7110355880623692,335.24,30.8339,33.351600000000005,38.058800000000005,12.646400000000007,0.0,False,3,25,0.010937195271253586,0.0015532253310084343,0.17218323424458504,0.18469553999602795
689,6,446,0.7589388163760304,0.8271899522803934,431.33,31.779000000000003,35.6122,38.058800000000005,12.646400000000007,0.0,False,4,25,0.011082016862928867,0.0014435593038797379,0.13947574608027935,0.15202526934444904
689,7,520,0.8829962788149714,0.3963106490872278,93.68,27.2849,29.8955,38.058800000000005,12.646400000000007,0.0,False,5,25,0.010547293350100517,0.0015346361324191093,0.11193830240517855,0.12404467724263668
689,8,581,0.9880031924694777,0.08763341983025497,7.39,24.756800000000002,25.664899999999996,38.058800000000005,12.646400000000007,0.0,False,6,25,0.010076417587697506,0.0015985118225216866,0.09329107962548733,0.10499240085482597
689,9,654,1.1138467052951455,0.3276867628891682,65.87,26.981699999999996,29.275199999999998,38.058800000000005,12.646400000000007,0.0,False,7,25,0.010440954938530922,0.0014586113393306732,0.113880205899477,0.12583382800221443
689,10,711,1.211180904880166,0.5279494195219273,170.53,28.688199999999995,32.2886,38.058800000000005,12.646400000000007,0.0,False,8,25,0.010944056324660778,0.0013922536745667458,0.08491968363523483,0.09728195890784264
689,11,805,1.364721012301743,0.3580480176315024,74.09,27.5927,29.3502,38.058800000000005,12.646400000000007,0.0,False,9,25,0.01041669026017189,0.001509958878159523,0.141466255299747,0.15341450832784176
689,12,918,1.5480982949957252,0.49314108528264833,142.9,28.1752,30.673700000000004,38.058800000000005,12.646400000000007,0.0,False,10,25,0.010502421297132969,0.0015063900500535965,0.17133482918143272,0.18336492870002985
689,13,1071,1.7940163351595402,0.6716220829530395,291.06,30.210599999999996,32.257600000000004,38.058800000000005,12.646400000000007,0.0,False,11,25,0.011004594154655933,0.0015368135645985603,0.23333019763231277,0.2458928246051073
689,14,1228,2.043763443827629,0.5099257564171448,158.1,30.3455,32.637100000000004,38.058800000000005,12.646400000000007,0.0,False,12,25,0.010764994658529758,0.001541689969599247,0.2373949410393834,0.24972348473966122
689,15,1309,2.1789831267669797,0.43157675353489955,109.12,28.8932,30.593500000000006,38.058800000000005,12.646400000000007,0.0,False,13,25,0.010478324256837368,0.001556609757244587,0.1231471374630928,0.13520671240985394
689,16,1357,2.2630221229046583,0.24705060823781277,36.78,25.8309,26.7172,38.058800000000005,12.646400000000007,0.0,False,14,25,0.01120545994490385,0.0015707509592175484,0.07122991606593132,0.08402694202959538
689,17,1428,2.379743678495288,0.04934860459160251,4.23,24.65,25.3357,38.058800000000005,12.646400000000007,0.0,False,15,25,0.010292675346136093,0.0014391914010047913,0.10495831351727247,0.11671129334717989
689,18,1484,2.477406606078148,0.3897007937427621,91.13,26.455099999999998,28.631,38.058800000000005,12.646400000000007,0.0,False,16,25,0.010618887841701508,0.001514878123998642,0.08549414109438658,0.09764969814568758
689,19,1539,2.569645883515477,0.10047243868798417,10.75,25.3026,26.2547,38.058800000000005,12.646400000000007,0.0,False,17,25,0.01017458550632,0.0014811810106039047,0.0805479371920228,0.09222644194960594
689,20,1616,2.6986711006611586,0.367369868686542,69.01,26.832900000000002,28.917,38.058800000000005,12.646400000000007,0.0,False,18,25,0.0104865413159132,0.0014986414462327957,0.11700696498155594,0.12901400867849588
689,21,1660,2.775258230045438,0.011284868448226515,2.89,24.521100000000004,25.1393,38.058800000000005,12.646400000000007,0.0,False,19,25,0.010238160379230976,0.001476743258535862,0.06477438844740391,0.07651076558977365
689,22,1722,2.880129337310791,0.3224062066294563,64.04,26.5233,28.446600000000004,38.058800000000005,12.646400000000007,0.0,False,20,25,0.010322341695427895,0.0014251898974180222,0.0930904783308506,0.10485916770994663
689,23,1823,3.043149537406862,0.5386066659266957,194.51,29.4249,32.760200000000005,38.058800000000005,12.646400000000007,0.0,False,21,25,0.01064977701753378,0.0015325769782066345,0.15080483723431826,0.16300792805850506
689,24,1858,3.1057754596695304,0.07378146340791591,6.59,24.642100000000003,25.191200000000002,38.058800000000005,12.646400000000007,0.0,False,22,25,0.010582086630165577,0.0015853364020586014,0.05042778793722391,0.06261537410318851
689,25,1910,3.196223095059395,0.3428985055632663,70.13,27.204100000000004,29.4444,38.058800000000005,12.646400000000007,0.0,False,23,25,0.01051367074251175,0.001419438049197197,0.07844347879290581,0.09039842989295721
689,26,2030,3.389236277900636,0.4824749220597081,124.53,29.798899999999996,32.272099999999995,38.058800000000005,12.646400000000007,0.0,False,24,25,0.010492254048585892,0.0014650877565145493,0.18102087825536728,0.19299935083836317
689,27,2115,3.528361340984702,0.8528415201204702,499.2,33.161,37.4308,38.058800000000005,12.646400000000007,0.0,False,25,25,0.011156175285577774,0.0014856690540909767,0.1264497684314847,0.13911314122378826
689,28,2206,3.6827766690403223,0.4275547855029004,104.04,27.2582,29.642,38.058800000000005,12.646400000000007,0.0,False,26,25,0.010522186756134033,0.0014906954020261765,0.14236721396446228,0.1544023873284459
689,29,2253,3.7676434190943837,0.958758564276772,849.03,30.0946,31.341499999999996,38.058800000000005,12.646400000000007,0.0,False,27,25,0.01170694176107645,0.0014974167570471764,0.07162703201174736,0.08485326450318098
689,30,2303,3.8568764124065638,0.9166853095246688,598.27,32.6181,35.341,38.058800000000005,12.646400000000007,0.0,False,28,25,0.011405921541154385,0.00152682326734066,0.07626639120280743,0.08922110870480537
689,31,2369,3.9705157801508904,0.33332723433462597,67.3,26.469700000000003,27.916199999999996,38.058800000000005,12.646400000000007,0.0,False,29,25,0.010373282246291637,0.0014989683404564857,0.10166947357356548,0.11356202140450478
689,32,2440,4.091047869995236,0.3149530529526766,55.07,27.164800000000003,28.900299999999998,38.058800000000005,12.646400000000007,0.0,False,30,25,0.010286378674209118,0.0015502683818340302,0.1086641401052475,0.12052089348435402
689,33,2515,4.215073833242059,0.2786949160362189,53.67,25.992800000000003,27.1334,38.058800000000005,12.646400000000007,0.0,False,31,25,0.010375184938311577,0.0014787623658776283,0.11213797051459551,0.12401396129280329
689,34,2572,4.313611278310418,0.1751053943695845,24.07,25.7965,26.951999999999998,38.058800000000005,12.646400000000007,0.0,False,32,25,0.010346146300435066,0.0013698190450668335,0.08678922988474369,0.09852543938905
689,35,2641,4.428539535962045,0.7917998411825723,424.47,30.5245,35.2927,38.058800000000005,12.646400000000007,0.0,False,33,25,0.011259790509939194,0.0014692200347781181,0.10216615069657564,0.1149164792150259
689,36,2722,4.562338360585272,0.6353606469255011,252.17,29.418800000000005,31.8086,38.058800000000005,12.646400000000007,0.0,False,34,25,0.01076478697359562,0.001486099325120449,0.12151312828063965,0.13378600776195526
689,37,2785,4.670979701913893,0.24715834588544683,40.02,25.887300000000003,26.9591,38.058800000000005,12.646400000000007,0.0,False,35,25,0.010299191810190678,0.0014474214985966682,0.09686107747256756,0.10862929001450539
689,38,2861,4.797427791170776,0.6045529787806133,234.44,29.9794,33.497299999999996,38.058800000000005,12.646400000000007,0.0,False,36,25,0.010900781489908695,0.0014764517545700073,0.1140368590131402,0.12643599696457386
689,39,2929,4.910718300379813,0.27374014690882265,48.83,26.427400000000002,28.1015,38.058800000000005,12.646400000000007,0.0,False,37,25,0.010248690843582153,0.0013917721807956696,0.10161750670522451,0.11327891983091831
689,40,3000,5.02811916731298,0.3294314864971326,68.01,27.8845,29.969299999999997,38.058800000000005,12.646400000000007,0.0,False,38,25,0.010620390065014362,0.0015240833163261414,0.10522180236876011,0.11738860700279474
689,41,3142,5.252565138973296,0.5273282128981299,169.57,30.1702,33.3393,38.058800000000005,12.646400000000007,0.0,False,39,25,0.010659837163984776,0.0014655133709311485,0.21222113072872162,0.22436801437288523
689,42,3207,5.365424649789929,0.9090566225750407,585.57,30.96,36.8314,38.058800000000005,12.646400000000007,0.0,False,40,25,0.011406507343053818,0.0014007529243826866,0.10001891106367111,0.11284724529832602
689,43,3286,5.497711258009076,0.9294086948854289,690.45,31.621499999999997,34.0109,38.058800000000005,12.646400000000007,0.0,False,41,25,0.011327494867146015,0.001478058286011219,0.11943358834832907,0.1322612389922142
689,44,3333,5.580065040849149,0.8417305901152144,500.84,30.781099999999995,35.5183,38.058800000000005,12.646400000000007,0.0,False,42,25,0.011863276362419128,0.0014954693615436554,0.06896212417632341,0.08234147448092699
689,45,3419,5.721599206328392,0.328465253371786,62.0,26.140900000000002,27.1774,38.058800000000005,12.646400000000007,0.0,False,43,25,0.010217003524303436,0.0014365455135703087,0.12984893564134836,0.1415233463048935
689,46,3498,5.852361174300313,0.5842925411071989,225.01,30.334000000000003,33.7595,38.058800000000005,12.646400000000007,0.0,False,44,25,0.010825615376234055,0.0014624474570155144,0.118440723977983,0.1307506924495101
689,47,3549,5.938602454960346,0.20206991276557795,33.06,25.9185,26.6802,38.058800000000005,12.646400000000007,0.0,False,45,25,0.010339109227061272,0.0014347247779369354,0.07443261053413153,0.08622852247208357
689,48,3662,6.119763029739261,0.7833764771594064,394.52,31.7798,36.869,38.058800000000005,12.646400000000007,0.0,False,46,25,0.0111453328281641,0.0014818711206316948,0.1685016779229045,0.18114876747131348
689,49,3743,6.25387167930603,0.8501462028872357,468.09,31.522199999999998,34.8057,38.058800000000005,12.646400000000007,0.0,False,47,25,0.01113850250840187,0.0014978861436247826,0.12144176010042429,0.13409819826483727
689,50,3795,6.345459485426545,0.8495691016404349,526.95,30.7686,35.0781,38.058800000000005,12.646400000000007,0.0,False,48,25,0.011077193543314934,0.0015158215537667274,0.07896227948367596,0.09157606773078442
689,51,3852,6.4429190289229155,0.8768789758673602,510.09,32.827600000000004,34.9979,38.058800000000005,12.646400000000007,0.0,False,49,25,0.01108253188431263,0.0014089522883296013,0.08483725972473621,0.09735038969665766
689,52,3923,6.562373170629144,0.46730476539318755,144.69,28.8285,32.1689,38.058800000000005,12.646400000000007,0.0,False,50,25,0.011265188455581665,0.001550324261188507,0.10660414211452007,0.11944245919585228
689,53,3988,6.671611191704869,0.3380500711938126,74.74,26.5876,28.5979,38.058800000000005,12.646400000000007,0.0,False,51,25,0.010584958828985691,0.001484958454966545,0.09713393542915583,0.10922588873654604
689,54,4051,6.776870483532548,0.09732446347638257,9.59,25.636499999999998,26.620700000000003,38.058800000000005,12.646400000000007,0.0,False,52,25,0.01002112403512001,0.0014875875785946846,0.09370259009301662,0.10523280315101147
689,55,4114,6.884530189447105,0.8103947448961893,439.41,32.1186,35.3243,38.058800000000005,12.646400000000007,0.0,False,53,25,0.01109360158443451,0.0014484161511063576,0.09508317522704601,0.10764766298234463
689,56,4163,6.969078944064677,0.18364556626065254,27.39,25.5116,26.4137,38.058800000000005,12.646400000000007,0.0,False,54,25,0.010313525795936584,0.0014288807287812233,0.07277304958552122,0.08453623205423355
689,57,4208,7.047374706715345,0.12667793185687892,15.61,25.3828,26.0587,38.058800000000005,12.646400000000007,0.0,False,55,25,0.010308276861906052,0.001466323621571064,0.06648900359869003,0.07828358560800552
689,58,4255,7.129345585592091,0.16180155599741597,23.3,25.8654,26.770999999999997,38.058800000000005,12.646400000000007,0.0,False,56,25,0.011021972633898258,0.001419813372194767,0.06949506793171167,0.0819592447951436
689,59,4304,7.215129986405373,0.9044451533635879,557.51,30.561499999999995,32.7593,38.058800000000005,12.646400000000007,0.0,False,57,25,0.011330978013575077,0.0014211330562829971,0.07299700286239386,0.08577197976410389
689,60,4373,7.331911130808294,0.96956710442464,874.05,31.7639,33.2266,38.058800000000005,12.646400000000007,0.0,False,58,25,0.011597046628594398,0.001481493003666401,0.10365295596420765,0.11675260029733181
689,61,4408,7.395517681725323,0.2182772570268724,34.39,25.533900000000003,26.379299999999997,38.058800000000005,12.646400000000007,0.0,False,59,25,0.010334951803088188,0.0013814130797982216,0.05181483086198568,0.06355154234915972
689,62,4479,7.513987415470183,0.772962561198635,421.19,31.508699999999997,34.3319,38.058800000000005,12.646400000000007,0.0,False,60,25,0.01112292893230915,0.0013871965929865837,0.1059253579005599,0.11845709569752216
689,63,4523,7.591466219164431,0.026803341625570964,3.63,24.5745,25.153,38.058800000000005,12.646400000000007,0.0,False,61,25,0.0100781274959445,0.0014352872967720032,0.06591556780040264,0.07745074201375246
689,64,4570,7.673267777077854,0.03886492870738789,3.88,24.6445,25.086400000000005,38.058800000000005,12.646400000000007,0.0,False,62,25,0.009907686151564121,0.0014897119253873825,0.07037042547017336,0.08178999833762646
