h3_id,dimension,quantity
89a8ac8922bffff,T_transporte,1
89a8ac8922fffff,T_transporte,1
89a8ac8922fffff,U_urbanidade,2
89a8ac89263ffff,S_abastecimento,1
89a8ac89263ffff,U_urbanidade,1
89a8ac8926bffff,S_abastecimento,1
89a8ac8926bffff,U_urbanidade,1
89a8ac8926fffff,S_abastecimento,1
89a8ac8934fffff,S_abastecimento,1
89a8ac89353ffff,U_urbanidade,1
89a8acc6103ffff,T_transporte,1
89a8acc6103ffff,U_urbanidade,1
89a8acc610bffff,T_transporte,1
89a8acc610fffff,S_abastecimento,1
89a8acc610fffff,U_urbanidade,1
89a8acc6113ffff,U_urbanidade,1
89a8acc611bffff,T_transporte,1
89a8acc6133ffff,S_abastecimento,1
89a8acc613bffff,U_urbanidade,1
89a8acc6167ffff,U_urbanidade,1
89a8acc616fffff,T_transporte,1
89a8acc6173ffff,S_abastecimento,1
89a8acc6173ffff,T_transporte,1
89a8acc61a3ffff,U_urbanidade,1
89a8acc61abffff,S_abastecimento,1
89a8acc61abffff,U_urbanidade,1
89a8acc6813ffff,T_transporte,1
89a8acc681bffff,U_urbanidade,1
89a8acc6853ffff,U_urbanidade,1
89a8acc6857ffff,T_transporte,1
89a8acc6857ffff,U_urbanidade,1
89a8acc6887ffff,U_urbanidade,1
89a8acc6897ffff,S_abastecimento,1
89a8acc68b3ffff,T_transporte,2
89a8acc68b3ffff,U_urbanidade,1
89a8acc68bbffff,T_transporte,1
89a8acc68c3ffff,U_urbanidade,1
89a8acc68d3ffff,S_abastecimento,2
89a8acc6c0fffff,S_abastecimento,1
89a8acc6c0fffff,T_transporte,1
89a8acc6c17ffff,S_lazer,1
89a8acc6c17ffff,T_transporte,2
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c1bffff,U_urbanidade,2
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c4bffff,T_transporte,1
89a8acc6c63ffff,T_transporte,1
89a8acc6c6fffff,S_abastecimento,1
89a8acc6c83ffff,U_urbanidade,1
89a8acc6c87ffff,U_urbanidade,1
89a8acc6c8fffff,T_transporte,1
89a8acc6c9bffff,S_abastecimento,1
89a8acc6ca7ffff,S_abastecimento,1
89a8acc6ca7ffff,U_urbanidade,3
89a8acc6cc3ffff,T_transporte,1
89a8acc6cc7ffff,S_abastecimento,1
89a8acc6ccfffff,T_transporte,1
89a8acc6cd3ffff,S_abastecimento,1
89a8acc6cd7ffff,T_transporte,2
89a8acc6d47ffff,S_abastecimento,1
89a8acc6d53ffff,U_urbanidade,1
89a8acc6d5bffff,S_abastecimento,1
89a8acc6dc3ffff,T_transporte,1
89a8acc6dd3ffff,U_urbanidade,3
89a8acc6ddbffff,T_transporte,1
89a8acc6e03ffff,U_urbanidade,1
89a8acc6e0fffff,T_transporte,2
89a8acc6e17ffff,S_abastecimento,3
89a8acc6e23ffff,U_urbanidade,1
89a8acc6e27ffff,S_abastecimento,1
89a8acc6e33ffff,U_urbanidade,1
89a8acc6e37ffff,U_urbanidade,1
89a8acc6e63ffff,S_abastecimento,2
89a8acc6e67ffff,S_abastecimento,1
89a8acc6e77ffff,S_abastecimento,1
89a8acc6e77ffff,U_urbanidade,1
89a8acc6e87ffff,S_abastecimento,1
89a8acc6e87ffff,T_transporte,1
89a8acc6e8bffff,T_transporte,1
89a8acc6e8fffff,S_abastecimento,1
89a8acc6e93ffff,T_transporte,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6ea7ffff,S_abastecimento,1
89a8acc6eb7ffff,T_transporte,1
89a8acc6ebbffff,U_urbanidade,1
