seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
733,0,61,0.0,33.121300000000005,33.121300000000005,7.708900000000007,0.0,True,False,10,0,25,0,0.004556463798508048,0.0930617768317461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,1,124,0.20076856086961925,33.2538,33.2538,7.8414,0.13249999999999318,True,True,10,0,25,20,0.0,0.0,0.0011624740436673164,0.001474074088037014,0.0987150170840323,1.0804971680045128e-05,4.1940947994589806e-05,0.00011139689013361931,0.10154208797030151
733,2,215,0.3418298219330609,34.7491,34.7491,9.3367,1.4953000000000003,True,True,10,0,25,20,0.0,0.0,0.001241397811099887,0.001462058862671256,0.13816171092912555,1.036585308611393e-05,3.727409057319164e-05,7.9411081969738e-05,0.14102030918002129
733,3,264,0.4172442720737308,35.0471,35.0471,9.634700000000002,0.2980000000000018,True,True,10,0,25,20,0.0,0.0,0.0012721300590783358,0.0013276298996061087,0.072666967054829,8.731149137020111e-06,2.310005947947502e-05,7.544714026153088e-05,0.07539359503425658
733,4,345,0.5414760778658092,35.0471,35.0471,9.634700000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0011893841437995434,0.0015143249183893204,0.12140216189436615,3.949040547013283e-06,2.909405156970024e-05,0.0,0.12416022690013051
733,5,430,0.6727862078696489,35.0471,35.0471,9.634700000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0011675308924168348,0.0014902709517627954,0.1285944909323007,4.448927938938141e-06,1.0313000530004501e-05,0.0,0.13128988514654338
733,6,524,0.8172744959592819,36.512,36.512,11.099600000000002,1.4649,True,True,10,0,25,20,0.0,0.0,0.001323317177593708,0.0013148169964551926,0.14180863718502223,8.219154551625252e-06,1.0922085493803024e-05,6.013503298163414e-05,0.14454637793824077
733,7,616,0.9583596799056977,36.8039,36.8039,11.3915,0.29189999999999827,True,True,10,0,25,20,0.0,0.0,0.0012897658161818981,0.001335604814812541,0.13835932314395905,8.658040314912796e-06,4.6351924538612366e-05,8.713710121810436e-05,0.14114671107381582
733,8,711,1.1077560088597238,36.8039,36.8039,11.3915,0.0,False,False,10,1,25,20,0.0,0.0,0.001187069108709693,0.0014386039692908525,0.14660872891545296,4.06801700592041e-06,1.1366093531250954e-05,0.0,0.1492715789936483
733,9,809,1.2561729568988085,36.8039,36.8039,11.3915,0.0,False,False,10,2,25,20,0.0,0.0,0.001370309153571725,0.0014245419297367334,0.14558573486283422,3.4908298403024673e-06,9.443145245313644e-06,0.0,0.14841261296533048
