h3_id,dimension,quantity
89a8ac8922fffff,S_educacao,1
89a8ac8926fffff,T_transporte,1
89a8ac89347ffff,S_abastecimento,1
89a8ac8934bffff,S_abastecimento,1
89a8ac8934fffff,S_abastecimento,1
89a8ac8935bffff,S_abastecimento,1
89a8ac8935bffff,S_saude,2
89a8ac8936bffff,S_lazer,2
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,T_transporte,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,U_urbanidade,1
89a8acc611bffff,U_urbanidade,1
89a8acc612bffff,U_urbanidade,1
89a8acc616fffff,S_servicos,1
89a8acc6177ffff,T_transporte,1
89a8acc6177ffff,U_urbanidade,1
89a8acc6853ffff,S_saude,1
89a8acc6887ffff,S_abastecimento,1
89a8acc6887ffff,T_transporte,1
89a8acc68b3ffff,S_abastecimento,1
89a8acc68b7ffff,U_urbanidade,1
89a8acc68bbffff,S_lazer,1
89a8acc68bbffff,U_urbanidade,1
89a8acc68c7ffff,S_educacao,1
89a8acc68cbffff,S_saude,1
89a8acc68cfffff,S_abastecimento,1
89a8acc68cfffff,U_urbanidade,1
89a8acc68d3ffff,S_abastecimento,1
89a8acc68d7ffff,S_lazer,1
89a8acc68dbffff,S_lazer,1
89a8acc68dbffff,S_saude,1
89a8acc6a9bffff,S_educacao,1
89a8acc6c03ffff,S_educacao,2
89a8acc6c0fffff,S_educacao,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c1bffff,S_educacao,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c23ffff,S_servicos,1
89a8acc6c27ffff,S_saude,1
89a8acc6c37ffff,S_servicos,1
89a8acc6c5bffff,U_urbanidade,1
89a8acc6c67ffff,S_abastecimento,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c8bffff,S_saude,1
89a8acc6c93ffff,S_educacao,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,T_transporte,1
89a8acc6c9bffff,U_urbanidade,1
89a8acc6cabffff,S_abastecimento,1
89a8acc6cafffff,S_educacao,1
89a8acc6cafffff,S_lazer,1
89a8acc6cafffff,S_saude,2
89a8acc6cc7ffff,S_servicos,1
89a8acc6ccbffff,U_urbanidade,1
89a8acc6ccfffff,T_transporte,1
89a8acc6cdbffff,S_abastecimento,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d53ffff,T_transporte,1
89a8acc6d5bffff,S_servicos,1
89a8acc6dc3ffff,S_saude,1
89a8acc6dcbffff,S_lazer,1
89a8acc6dcfffff,S_lazer,1
89a8acc6dd3ffff,S_educacao,1
89a8acc6ddbffff,S_educacao,1
89a8acc6e03ffff,S_abastecimento,1
89a8acc6e03ffff,S_educacao,1
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e0bffff,S_abastecimento,1
89a8acc6e13ffff,S_educacao,1
89a8acc6e13ffff,S_saude,2
89a8acc6e17ffff,S_lazer,1
89a8acc6e27ffff,S_saude,1
89a8acc6e33ffff,S_saude,1
89a8acc6e37ffff,S_lazer,2
89a8acc6e63ffff,S_educacao,1
89a8acc6e6fffff,S_educacao,2
89a8acc6e97ffff,T_transporte,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6eabffff,S_saude,2
89a8acc6eabffff,S_servicos,2
89a8acc6eafffff,S_lazer,1
89a8acc6eafffff,S_servicos,1
89a8acc6eb7ffff,S_educacao,4
89a8acc6ebbffff,T_transporte,1
89a8acc6ebbffff,U_urbanidade,1
89a8acc6ec7ffff,U_urbanidade,2
