seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6466,31,1877,3.4778245678171515,0.3194247261540648,23.9,38.6383,39.1321,44.462,5.782800000000009,0.0,False,3,25,0.010787678882479668,0.0011128010228276253,0.06469353009015322,0.076613356359303
6466,32,1914,3.5333606293424964,0.07891870629178255,2.22,35.9604,37.0068,44.462,5.782800000000009,0.0,False,4,25,0.010431275703012943,0.0011163707822561264,0.043955654837191105,0.05552495829761028
6466,33,1949,3.586467256769538,0.2059625290751831,9.83,37.2269,37.9901,44.462,5.782800000000009,0.0,False,5,25,0.010572617873549461,0.0011685015633702278,0.041332783177495,0.053094825707376
6466,34,2003,3.6652105497196317,0.9164181104043583,677.3,40.531499999999994,41.0223,44.462,5.782800000000009,0.0,False,6,25,0.01157665066421032,0.0012181252241134644,0.06591358315199614,0.07873031217604876
6466,35,2103,3.800190532580018,0.5882601896927219,116.62,42.8344,43.528,44.462,5.782800000000009,0.0,False,7,25,0.011133011430501938,0.001224529929459095,0.12259049247950315,0.13496817089617252
6466,36,2162,3.994117268361151,0.8041542438898781,323.13,41.1926,42.3595,44.462,5.782800000000009,0.0,False,8,25,0.015418430790305138,0.001134876161813736,0.1773170530796051,0.1939173210412264
6466,37,2222,4.265160756185651,0.7310264996906259,268.38,41.053000000000004,41.7642,44.462,5.782800000000009,0.0,False,9,25,0.01955455355346203,0.009223252534866333,0.24219309631735086,0.2709986036643386
6466,38,2296,4.521536447107792,0.67769383852959,201.11,42.010200000000005,43.1545,44.462,5.782800000000009,0.0,False,10,25,0.03552092798054218,0.0011733630672097206,0.21964825224131346,0.2563641807064414
6466,39,2362,4.645504985935986,0.5811971303769128,118.59,41.0292,41.9698,44.462,5.782800000000009,0.0,False,11,25,0.019025770016014576,0.0011614924296736717,0.10374853480607271,0.12395545095205307
6466,40,2400,4.702263198792934,0.19359264279395916,10.1,36.022999999999996,37.190999999999995,44.462,5.782800000000009,0.0,False,12,25,0.010462392121553421,0.0011240970343351364,0.045143102295696735,0.056747606955468655
6466,41,2470,4.839627608656883,0.40916983831627496,54.91,39.392199999999995,40.9129,44.462,5.782800000000009,0.0,False,13,25,0.010959268547594547,0.0011995704844594002,0.12506982870399952,0.13725090492516756
6466,42,2577,5.122008278034627,0.4787961205846367,72.03,42.23759999999999,43.0899,44.462,5.782800000000009,0.0,False,14,25,0.019108894281089306,0.0012453868985176086,0.2619914524257183,0.28236611280590296
6466,43,2644,5.2149809477850795,0.8473224560875523,390.38,40.577400000000004,41.4011,44.462,5.782800000000009,0.0,False,15,25,0.01117672584950924,0.0011352626606822014,0.08062996994704008,0.09296129550784826
6466,44,2684,5.273433106020093,0.18574966023649608,8.74,37.5265,38.730599999999995,44.462,5.782800000000009,0.0,False,16,25,0.010242527350783348,0.001149783842265606,0.0470288023352623,0.05844055023044348
6466,45,2748,5.422187567688525,0.37910824817464284,42.1,40.155699999999996,41.265,44.462,5.782800000000009,0.0,False,17,25,0.010616516694426537,0.0011430736631155014,0.13695567101240158,0.14873385336250067
6466,46,2817,5.544336578808725,0.11026667586076433,2.82,35.9206,36.6686,44.462,5.782800000000009,0.0,False,18,25,0.01860650908201933,0.005188669078052044,0.09832524880766869,0.12213913816958666
6466,47,2884,5.6365086594596505,0.32070138452763197,24.35,38.6425,40.0606,44.462,5.782800000000009,0.0,False,19,25,0.010795689187943935,0.0012078536674380302,0.0801355978474021,0.0921607157215476
6466,48,2942,5.732933808118105,0.7326458732586579,229.84,42.5115,43.4311,44.462,5.782800000000009,0.0,False,20,25,0.010919352993369102,0.0011899163946509361,0.08405253663659096,0.096421935595572
6466,49,2981,5.793151531368494,0.1606351801645971,7.35,36.2804,37.5237,44.462,5.782800000000009,0.0,False,21,25,0.011159286834299564,0.0011874400079250336,0.04754031915217638,0.05991412326693535
6466,50,3045,5.884354458190501,0.8722509282893947,441.75,41.242200000000004,41.600500000000004,44.462,5.782800000000009,0.0,False,22,25,0.012070258148014545,0.001142917200922966,0.07795703504234552,0.09119042009115219
6466,51,3111,5.976298878900707,0.8468935012763442,384.66,41.3681,41.909200000000006,44.462,5.782800000000009,0.0,False,23,25,0.011373939923942089,0.0010838080197572708,0.07926678191870451,0.09174435399472713
6466,52,3164,6.051510986872017,0.0189696276087451,1.57,36.0362,37.118900000000004,44.462,5.782800000000009,0.0,False,24,25,0.01049656793475151,0.0011985329911112785,0.06348512042313814,0.07520072534680367
6466,53,3242,6.158718873746693,0.4816032485228301,78.13,41.3485,42.2983,44.462,5.782800000000009,0.0,False,25,25,0.011280564591288567,0.001138094812631607,0.09475856646895409,0.10719745140522718
6466,54,3279,6.311427289620042,0.3155155727995591,22.25,38.0381,38.9552,44.462,5.782800000000009,0.0,False,26,25,0.026086412370204926,0.005286354571580887,0.12128565274178982,0.152681615203619
6466,55,3328,6.389956871978939,0.03864494539871699,1.81,35.9195,36.6702,44.462,5.782800000000009,0.0,False,27,25,0.018692822195589542,0.0012434031814336777,0.05855363700538874,0.07851408142596483
6466,56,3380,6.464791695587337,0.9275972885060436,738.26,40.1895,41.1529,44.462,5.782800000000009,0.0,False,28,25,0.011886738240718842,0.001157635822892189,0.06175445020198822,0.07482106518000364
6466,57,3445,6.556107513606548,0.5499820774360412,107.98,41.9875,43.4334,44.462,5.782800000000009,0.0,False,29,25,0.010872350074350834,0.001113448292016983,0.07929453998804092,0.09130240231752396
6466,58,3540,6.68452722299844,0.5719276788536055,110.99,43.1539,44.319,44.462,5.782800000000009,0.0,False,30,25,0.01070406660437584,0.0011946046724915504,0.11648538708686829,0.128406154923141
6466,59,3592,6.760445822961628,0.8308928329132749,405.09,40.3371,41.1629,44.462,5.782800000000009,0.0,False,31,25,0.011493940837681293,0.0012244945392012596,0.06316639203578234,0.07590560894459486
6466,60,3646,6.838066078722477,0.8098939706031407,315.07,42.1177,43.0105,44.462,5.782800000000009,0.0,False,32,25,0.011165385134518147,0.0011845678091049194,0.06523180659860373,0.0776057792827487
6466,61,3726,6.94853944145143,0.694929043286218,184.14,41.865899999999996,43.666199999999996,44.462,5.782800000000009,0.0,False,33,25,0.011066271923482418,0.0011795517057180405,0.09810617007315159,0.11037497408688068
6466,62,3784,7.03743302449584,0.9867146957513975,1119.7,39.778999999999996,40.3745,44.462,5.782800000000009,0.0,False,34,25,0.0121330376714468,0.0012313341721892357,0.07527756597846746,0.08888755179941654
6466,63,3900,7.189125265926123,0.38348163135014324,40.83,40.0094,42.1882,44.462,5.782800000000009,0.0,False,35,25,0.011347687803208828,0.0012020841240882874,0.13900240883231163,0.15157534182071686
6466,64,3971,7.2872024569660425,0.6604791917970377,176.63,41.313,42.3451,44.462,5.782800000000009,0.0,False,36,25,0.011270826682448387,0.0011987686157226562,0.08557614032179117,0.09806615766137838
6466,65,4047,7.392233652994037,0.4051002926205176,62.06,39.5226,41.3705,44.462,5.782800000000009,0.0,False,37,25,0.010971036739647388,0.0010944297537207603,0.09293412230908871,0.10501985531300306
6466,66,4098,7.466144225560129,0.036949719202464815,1.9,35.9195,37.7231,44.462,5.782800000000009,0.0,False,38,25,0.0106675885617733,0.0011554816737771034,0.06203898601233959,0.07388283964246511
6466,67,4164,7.559448605403304,0.8953513933558003,531.37,40.3267,41.1894,44.462,5.782800000000009,0.0,False,39,25,0.011636391282081604,0.0011577149853110313,0.08047672919929028,0.09329234808683395
6466,68,4250,7.6773392632603645,0.4901537878395794,81.39,41.6514,43.0429,44.462,5.782800000000009,0.0,False,40,25,0.010897797532379627,0.0011870162561535835,0.10577212926000357,0.11787899490445852
6466,69,4324,7.779126017354429,0.9194519580357919,677.0,40.5338,40.9118,44.462,5.782800000000009,0.0,False,41,25,0.011793956160545349,0.0010753395035862923,0.0888806888833642,0.1017723698168993
6466,70,4380,7.860345054417849,0.9573932360731331,907.59,40.2362,40.8897,44.462,5.782800000000009,0.0,False,42,25,0.012152646668255329,0.0011742236092686653,0.06785685755312443,0.08120516501367092
6466,71,4420,7.918276342563331,0.14634683922609382,6.03,35.9965,36.7442,44.462,5.782800000000009,0.0,False,43,25,0.010501023381948471,0.001116420142352581,0.046143777668476105,0.05778076220303774
6466,72,4471,7.991700006648898,0.12900828856856383,3.23,36.2761,37.577600000000004,44.462,5.782800000000009,0.0,False,44,25,0.010559529066085815,0.001104850322008133,0.06172323599457741,0.07340916432440281
6466,73,4548,8.096266489475965,0.692240376730967,192.53,42.9101,43.3832,44.462,5.782800000000009,0.0,False,45,25,0.011167378164827824,0.0012003323063254356,0.09214730001986027,0.10453705582767725
6466,74,4616,8.18781313020736,0.543189174730896,108.68,40.514,41.3522,44.462,5.782800000000009,0.0,False,46,25,0.010920261032879353,0.0011135097593069077,0.07947665452957153,0.09153180662542582
6466,75,4735,8.343432884663343,0.5420814652424194,97.23,44.1319,45.7809,45.7809,7.101700000000008,1.3188999999999993,True,0,25,0.01097087748348713,0.00114511139690876,0.14339599572122097,0.15560553222894669
6466,76,4786,8.415583302266896,0.7776577812765442,276.29,41.7183,42.3953,45.7809,7.101700000000008,0.0,False,1,25,0.011296454817056656,0.001151575706899166,0.05961074214428663,0.0720811327919364
6466,77,4831,8.479793741367757,0.015974406404091757,1.7,35.9195,36.939099999999996,45.7809,7.101700000000008,0.0,False,2,25,0.011224946938455105,0.0011908244341611862,0.05175753217190504,0.06419665180146694
6466,78,4873,8.542459175921977,0.2881443601522251,19.66,37.594,38.682,45.7809,7.101700000000008,0.0,False,3,25,0.010825073346495628,0.0011463398113846779,0.05062798876315355,0.06262133736163378
6466,79,4968,8.670322586782277,0.4471775761077976,71.8,40.251900000000006,42.14,45.7809,7.101700000000008,0.0,False,4,25,0.010817857459187508,0.0011678701266646385,0.11584193352609873,0.12784981075674295
6466,80,5024,8.749185148626566,0.8251487474844418,377.34,41.465900000000005,41.8591,45.7809,7.101700000000008,0.0,False,5,25,0.011210021562874317,0.0011655595153570175,0.06644986756145954,0.07884880155324936
6466,81,5079,8.828071519732475,0.318356958277383,24.36,38.459900000000005,39.1463,45.7809,7.101700000000008,0.0,False,6,25,0.0107429139316082,0.001167510636150837,0.06688350066542625,0.07881704159080982
6466,82,5143,8.918212634511292,0.7128772502228687,209.4,41.5488,41.9818,45.7809,7.101700000000008,0.0,False,7,25,0.011062346398830414,0.0012404387816786766,0.0778001444414258,0.09012626484036446
6466,83,5241,9.05460914876312,0.4736924667118807,72.2,41.3987,42.5902,45.7809,7.101700000000008,0.0,False,8,25,0.010766160674393177,0.0012145433574914932,0.12434089370071888,0.13637000229209661
6466,84,5298,9.133439851924777,0.06955449392583946,2.16,35.9604,36.8013,45.7809,7.101700000000008,0.0,False,9,25,0.010534219443798065,0.0011772261932492256,0.06703280843794346,0.07878213934600353
6466,85,5328,9.181336832232773,0.17323972407637456,7.63,36.6006,38.234,45.7809,7.101700000000008,0.0,False,10,25,0.010536544024944305,0.0011077197268605232,0.036204781383275986,0.047872383147478104
6466,86,5390,9.26887937169522,0.8058698123578513,313.67,42.6149,43.2534,45.7809,7.101700000000008,0.0,False,11,25,0.011472679674625397,0.0011859070509672165,0.07484903652220964,0.08752814214676619
6466,87,5449,9.353563446551561,0.8834527269999057,499.24,40.8082,41.4416,45.7809,7.101700000000008,0.0,False,12,25,0.011715207248926163,0.0011347867548465729,0.07180110085755587,0.08467151410877705
6466,88,5514,9.445094961673021,0.555644700272055,130.92,40.317499999999995,40.9692,45.7809,7.101700000000008,0.0,False,13,25,0.01096115168184042,0.0012487992644309998,0.07928894553333521,0.09152007568627596
6466,89,5551,9.500282542780042,0.016326275943778334,1.67,36.0362,36.6687,45.7809,7.101700000000008,0.0,False,14,25,0.010578935965895653,0.001119718886911869,0.04345687199383974,0.05517554562538862
6466,90,5605,9.577542021870613,0.7208356043353947,222.92,42.3172,43.290099999999995,45.7809,7.101700000000008,0.0,False,15,25,0.010963893495500088,0.0010766983032226562,0.06518878508359194,0.07724884245544672
6466,91,5667,9.665228278376162,0.6670606303516722,172.8,42.1105,42.6439,45.7809,7.101700000000008,0.0,False,16,25,0.010817126370966434,0.0011026114225387573,0.07568369433283806,0.08762428257614374
6466,92,5730,9.752549882978201,0.7316982923717367,219.49,42.961999999999996,43.9102,45.7809,7.101700000000008,0.0,False,17,25,0.011032824404537678,0.0012034578248858452,0.07505098916590214,0.08730942755937576
6466,93,5774,9.816572053357959,0.2603723841308101,15.09,37.6122,38.4005,45.7809,7.101700000000008,0.0,False,18,25,0.010306545533239841,0.0011571282520890236,0.05252808053046465,0.06401129718869925
6466,94,5836,9.902124951593578,0.018084789865462025,1.71,35.9195,36.9305,45.7809,7.101700000000008,0.0,False,19,25,0.010470028966665268,0.0011536497622728348,0.07389452680945396,0.08553908858448267
6466,95,5954,10.058981598354876,0.4769004433436893,75.33,40.8834,43.1132,45.7809,7.101700000000008,0.0,False,20,25,0.010916424915194511,0.0011416999623179436,0.14476516004651785,0.15684481337666512
6466,96,5999,10.124627237208188,0.23220654113821837,11.95,37.6647,38.2151,45.7809,7.101700000000008,0.0,False,21,25,0.010649839416146278,0.0011308575049042702,0.0538297463208437,0.06563339568674564
6466,97,6052,10.201784675009549,0.34182072677457054,33.85,38.7941,39.6717,45.7809,7.101700000000008,0.0,False,22,25,0.01075778342783451,0.0012075910344719887,0.0651598172262311,0.07714515458792448
6466,98,6109,10.283447879366577,0.6150139282756899,129.81,42.1721,43.291399999999996,45.7809,7.101700000000008,0.0,False,23,25,0.010965963825583458,0.0012032119557261467,0.0694622341543436,0.08165190648287535
6466,99,6180,10.384656149893999,0.6509364986943325,161.05,42.5146,43.616299999999995,45.7809,7.101700000000008,0.0,False,24,25,0.010980972088873386,0.0012016166001558304,0.088984833098948,0.10119685716927052
6466,100,6240,10.48060878366232,0.3614763747966644,34.73,39.8865,41.496,45.7809,7.101700000000008,0.0,False,25,25,0.011100190691649914,0.0011552628129720688,0.0836432222276926,0.09591898322105408
6466,101,6316,10.586091143079102,0.5980301424975195,136.7,41.3844,42.1027,45.7809,7.101700000000008,0.0,False,26,25,0.011342516168951988,0.001131577417254448,0.09286673087626696,0.10536129586398602
6466,102,6395,10.702077833004296,0.49089780141246264,81.82,41.812999999999995,43.8438,45.7809,7.101700000000008,0.0,False,27,25,0.010539716109633446,0.001148916780948639,0.10426656156778336,0.11597535479813814
6466,103,6454,10.79475197661668,0.6235227134630563,134.23,41.9255,42.8276,45.7809,7.101700000000008,0.0,False,28,25,0.012974737212061882,0.0013306504115462303,0.07832881063222885,0.09265229944139719
6466,104,6542,10.926119685173035,0.4345873659764665,59.77,40.284499999999994,42.694,45.7809,7.101700000000008,0.0,False,29,25,0.012757145799696445,0.0013239039108157158,0.11725874152034521,0.13135819043964148
6466,105,6605,11.024301896803081,0.01874285204103332,1.62,36.0201,36.9473,45.7809,7.101700000000008,0.0,False,30,25,0.012472325935959816,0.0013218661770224571,0.08436049520969391,0.0981723116710782
6466,106,6653,11.102882497012615,0.8723100889083668,454.41,41.3448,41.8718,45.7809,7.101700000000008,0.0,False,31,25,0.013744580559432507,0.0012803887948393822,0.06352687254548073,0.07856998033821583
6466,107,6713,11.196405307389796,0.3815223883750428,41.8,39.8221,41.4653,45.7809,7.101700000000008,0.0,False,32,25,0.012620377354323864,0.0013271942734718323,0.07954816333949566,0.09351344592869282
6466,108,6816,11.347923579625785,0.49063965980327084,80.65,41.895399999999995,43.3538,45.7809,7.101700000000008,0.0,False,33,25,0.012806889601051807,0.0013313572853803635,0.13735193386673927,0.15150891803205013
6466,109,6877,11.444143484346569,0.9051010822109811,617.98,41.0034,41.4447,45.7809,7.101700000000008,0.0,False,34,25,0.014009099453687668,0.001313961111009121,0.08086627628654242,0.09620802290737629
6466,110,6923,11.519204719923437,0.701278313489534,201.41,42.3048,43.5954,45.7809,7.101700000000008,0.0,False,35,25,0.013007556088268757,0.0013337358832359314,0.06069167610257864,0.07505097147077322
6466,111,7074,11.735271179117262,0.3706985043707709,43.24,40.0364,41.602000000000004,45.7809,7.101700000000008,0.0,False,36,25,0.012591448612511158,0.0013266736641526222,0.20207631774246693,0.21601243596524
6466,112,7159,11.862610813230276,0.47557616538517156,71.63,42.5511,44.9391,45.7809,7.101700000000008,0.0,False,37,25,0.01273066084831953,0.0013212049379944801,0.11325849872082472,0.12732911948114634
6466,113,7241,11.985596315003932,0.39282821151475655,47.64,40.691,41.2435,45.7809,7.101700000000008,0.0,False,38,25,0.0125851109623909,0.0013241088017821312,0.10903445072472095,0.12296274024993181
6466,114,7306,12.087982907891273,0.8313372648312586,391.93,40.9558,41.8837,45.7809,7.101700000000008,0.0,False,39,25,0.013463336043059826,0.0013267965987324715,0.08755130227655172,0.10237547848373652
6466,115,7387,12.209828849881887,0.38892175853403277,44.14,40.3893,40.5824,45.7809,7.101700000000008,0.0,False,40,25,0.012606841512024403,0.0013450440019369125,0.10786634217947721,0.12183600384742022
6466,116,7436,12.288412282243371,0.23118154227425436,12.8,37.2156,37.9461,45.7809,7.101700000000008,0.0,False,41,25,0.012528606690466404,0.0013259369879961014,0.06470160838216543,0.07857385091483593
6466,117,7488,12.370935579761863,0.2545338488836958,13.98,37.241699999999994,38.2003,45.7809,7.101700000000008,0.0,False,42,25,0.01248450018465519,0.001322816126048565,0.06868900638073683,0.08251344598829746
6466,118,7537,12.450994949787855,0.8980947684084253,554.77,40.401799999999994,40.7649,45.7809,7.101700000000008,0.0,False,43,25,0.013877108693122864,0.0013290168717503548,0.06482672318816185,0.08005004562437534
6466,119,7604,12.555494573898613,0.9232124325430948,695.47,40.53,40.894,45.7809,7.101700000000008,0.0,False,44,25,0.014148753136396408,0.0013210773468017578,0.08900252915918827,0.10448970552533865
6466,120,7652,12.633959990926087,0.8968977778036784,564.3,40.9598,41.678200000000004,45.7809,7.101700000000008,0.0,False,45,25,0.013885091990232468,0.0013264920562505722,0.06322759576141834,0.07845617737621069
6466,121,7729,12.7519536530599,0.8932238749803957,546.65,41.0568,41.4519,45.7809,7.101700000000008,0.0,False,46,25,0.013874748721718788,0.0013149557635188103,0.10262858681380749,0.11783678736537695
6466,122,7802,12.862761836498976,0.38057571722604067,44.42,39.2669,41.2369,45.7809,7.101700000000008,0.0,False,47,25,0.01259668730199337,0.0013172132894396782,0.09685315750539303,0.11079828441143036
6466,123,7843,12.930374760180712,0.17720248895083823,7.89,36.1073,37.147400000000005,45.7809,7.101700000000008,0.0,False,48,25,0.012464695610105991,0.0013117501512169838,0.05379951000213623,0.06759308837354183
6466,124,7888,13.003326868638396,0.2966374154730127,21.53,38.2999,38.9108,45.7809,7.101700000000008,0.0,False,49,25,0.012525849044322968,0.0013180449604988098,0.059082827530801296,0.07294319849461317
6466,125,7953,13.103190859779716,0.04046521036620532,1.75,35.9632,37.47,45.7809,7.101700000000008,0.0,False,50,25,0.012431073933839798,0.0013116607442498207,0.08609563112258911,0.09985526837408543
6466,126,8028,13.21776916924864,0.8356864905227995,410.69,41.1638,42.2286,45.7809,7.101700000000008,0.0,False,51,25,0.013552782125771046,0.001312767155468464,0.09968655370175838,0.1145691517740488
6466,127,8085,13.307320421561599,0.629652362051831,139.78,42.2983,43.4422,45.7809,7.101700000000008,0.0,False,52,25,0.012891175225377083,0.0012965090572834015,0.07533750031143427,0.08954236190766096
6466,128,8174,13.439397823996842,0.4006405140107211,45.05,39.991200000000006,41.0227,45.7809,7.101700000000008,0.0,False,53,25,0.012524855323135853,0.0013103671371936798,0.11821613553911448,0.13206837698817253
6466,129,8224,13.520585576072335,0.8525075369039602,444.77,41.102,42.117999999999995,45.7809,7.101700000000008,0.0,False,54,25,0.013563991524279118,0.0013252533972263336,0.06627163011580706,0.08117881044745445
6466,130,8293,13.626110021956265,0.42365297058571894,57.82,40.4705,42.385400000000004,45.7809,7.101700000000008,0.0,False,55,25,0.012717769481241703,0.0013218680396676064,0.09145901165902615,0.10551534220576286
6466,131,8339,13.700962012633681,0.6905747612722727,182.26,42.3144,42.961299999999994,45.7809,7.101700000000008,0.0,False,56,25,0.012917587533593178,0.0013157157227396965,0.060554930940270424,0.07480533979833126
6466,132,8399,13.795005660504103,0.8035240448906943,317.53,42.193200000000004,43.266400000000004,45.7809,7.101700000000008,0.0,False,57,25,0.013305334374308586,0.0013128779828548431,0.07940073683857918,0.0940352501347661
6466,133,8459,13.888100948184729,0.08355063918525729,2.16,35.892700000000005,36.7869,45.7809,7.101700000000008,0.0,False,58,25,0.01243736781179905,0.0013039596378803253,0.07932930532842875,0.09308712463825941
6466,134,8500,13.955221568234265,0.22494887896703375,12.53,36.3103,37.766200000000005,45.7809,7.101700000000008,0.0,False,59,25,0.012460624799132347,0.0013070162385702133,0.05331665650010109,0.06711207143962383
6466,135,8571,14.058556656353176,0.8839395069801423,518.7,41.0222,41.3959,45.7809,7.101700000000008,0.0,False,60,25,0.012038983404636383,0.0011960528790950775,0.09006846509873867,0.10332523006945848
6466,136,8685,14.224491094239056,0.4104839863138714,50.85,41.0196,42.0108,45.7809,7.101700000000008,0.0,False,61,25,0.012182073667645454,0.001318441703915596,0.15240349527448416,0.16592395771294832
6466,137,8755,14.333482303656638,0.7969496399367143,298.97,42.3264,42.7724,45.7809,7.101700000000008,0.0,False,62,25,0.013291851617395878,0.002667544409632683,0.0930040143430233,0.1089813094586134
