seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6815,0,64,0.0,39.8084,39.8084,1.1292000000000044,0.0,True,False,2,0,25,0,0.0012738301884382963,0.08482674905098975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6815,1,129,0.1739454329945147,40.6343,40.6343,1.9551000000000087,0.8259000000000043,True,True,2,0,25,2,0.0,0.0,0.00023276801221072674,0.0012844849843531847,0.0861076139844954,6.353948265314102e-06,8.046859875321388e-06,3.8969097658991814e-05,0.0876918239519
6815,2,236,0.31834014994092286,41.0074,41.0074,2.3282000000000025,0.37309999999999377,True,True,2,0,25,2,0.0,0.0,0.0002340320497751236,0.0012802910059690475,0.14281137590296566,6.061047315597534e-06,7.859896868467331e-06,3.4603988751769066e-05,0.14438818697817624
6815,3,347,0.46767813595943153,41.407000000000004,41.407000000000004,2.727800000000009,0.3996000000000066,True,True,2,0,25,2,0.0,0.0,0.00023338315077126026,0.0012954280246049166,0.14774583303369582,5.691079422831535e-06,7.530907168984413e-06,3.0749011784791946e-05,0.1493321310263127
6815,4,432,0.5820816529449075,41.7,41.7,3.0208000000000084,0.29299999999999926,True,True,2,0,25,2,0.0,0.0,0.00023139012046158314,0.0012761990074068308,0.11283687013201416,5.918089300394058e-06,7.627066224813461e-06,3.06831207126379e-05,0.11440222291275859
6815,5,565,0.7610925368499011,42.1947,42.1947,3.515500000000003,0.4946999999999946,True,True,2,0,25,2,0.0,0.0,0.0002320019993931055,0.0012868468184024096,0.1774331710767001,5.735084414482117e-06,7.293885573744774e-06,2.986891195178032e-05,0.1790084238164127
6815,6,746,1.0045281718485057,42.769999999999996,42.769999999999996,4.0908000000000015,0.5752999999999986,True,True,2,0,25,2,0.0,0.0,0.0002317309845238924,0.0012763470876961946,0.24187037185765803,5.47897070646286e-06,7.624039426445961e-06,2.9670074582099915e-05,0.24343468784354627
6815,7,980,1.31926349690184,43.2936,43.2936,4.614400000000003,0.5236000000000018,True,True,2,0,25,2,0.0,0.0,0.00023019779473543167,0.0012699640356004238,0.31317767198197544,5.662906914949417e-06,7.614027708768845e-06,2.9548071324825287e-05,0.3147337029222399
6815,8,1196,1.6094277468509972,43.9979,43.9979,5.318700000000007,0.7043000000000035,True,True,2,0,25,2,0.0,0.0,0.00023176008835434914,0.001270917011424899,0.2886043000034988,5.642184987664223e-06,7.730908691883087e-06,2.9223039746284485e-05,0.29016279708594084
6815,9,1584,2.1308442240115255,44.5193,44.5193,5.840100000000007,0.5213999999999999,True,True,2,0,25,2,0.0,0.0,0.00022994889877736568,0.0012751719914376736,0.5198544869199395,5.6051649153232574e-06,7.539987564086914e-06,2.9866816475987434e-05,0.5214156559668481
6815,10,2012,2.705845932941884,45.479000000000006,45.479000000000006,6.799800000000012,0.9597000000000051,True,True,2,0,25,2,0.0,0.0,0.00023590587079524994,0.0012849799823015928,0.573419924126938,8.089933544397354e-06,8.935108780860901e-06,4.7459034249186516e-05,0.5750203779898584
6815,11,2170,2.91808468895033,45.479000000000006,45.479000000000006,6.799800000000012,0.0,False,False,2,1,13,2,0.0,0.0,0.00023014587350189686,0.0012780549004673958,0.21065385406836867,2.5730114430189133e-06,9.285984560847282e-06,0.0,0.21219012793153524
6815,12,2609,3.507996283005923,45.90860000000001,45.90860000000001,7.2294000000000125,0.42960000000000065,True,True,2,0,25,2,0.0,0.0,0.00022813701070845127,0.0012044559698551893,0.5884458189830184,6.524147465825081e-06,7.85081647336483e-06,4.409300163388252e-05,0.5899519219528884
6815,13,2907,3.9085907698608935,46.120599999999996,46.120599999999996,7.441400000000002,0.21199999999998909,True,True,2,0,15,2,0.0,0.0,0.0002303521614521742,0.0012676659971475601,0.399023073958233,5.610985681414604e-06,7.492024451494217e-06,3.295089118182659e-05,0.4005813889671117
6815,14,3412,4.586279714014381,46.463899999999995,46.463899999999995,7.784700000000001,0.3432999999999993,True,True,2,0,24,2,0.0,0.0,0.00022928696125745773,0.0012718660291284323,0.6761269960552454,5.8889854699373245e-06,7.67689198255539e-06,2.9894988983869553e-05,0.6776849399320781
6815,15,3574,4.803851770004258,46.463899999999995,46.463899999999995,7.784700000000001,0.0,False,False,2,1,8,2,0.0,0.0,0.00022748485207557678,0.0012838919647037983,0.2160067071672529,1.7778947949409485e-06,7.4640847742557526e-06,0.0,0.21754079987294972
6815,16,3699,4.971825731918216,46.463899999999995,46.463899999999995,7.784700000000001,0.0,False,False,2,2,4,2,0.0,0.0,0.00022577098570764065,0.0011959620751440525,0.16652640490792692,2.00001522898674e-06,8.089002221822739e-06,0.0,0.1679734520148486
6815,17,3821,5.135711119044572,46.463899999999995,46.463899999999995,7.784700000000001,0.0,False,False,2,3,3,2,0.0,0.0,0.00022556306794285774,0.0011837079655379057,0.16244885488413274,2.213055267930031e-06,7.708091288805008e-06,0.0,0.16388379503041506
6815,18,4271,5.7398509660270065,46.600100000000005,46.600100000000005,7.92090000000001,0.13620000000000942,True,True,2,0,16,2,0.0,0.0,0.0002270881086587906,0.0012002401053905487,0.6026786409784108,7.973052561283112e-06,9.658979251980782e-06,4.863389767706394e-05,0.6041890911292285
6815,19,4520,6.074290447868407,46.600100000000005,46.600100000000005,7.92090000000001,0.0,False,False,2,1,25,2,0.0,0.0,0.00023009302094578743,0.0012691519223153591,0.33286271803081036,1.8791761249303818e-06,8.154893293976784e-06,0.0,0.33438728912733495
