seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2843,32,1978,3.945251079276204,0.4908976706596442,182.6,49.819300000000005,51.126999999999995,52.358999999999995,5.301299999999998,0.0,False,26,25,0.012998051941394806,0.0020576464012265205,0.15278012957423925,0.1678533386439085
2843,33,2039,4.087877130135894,0.4434798872386809,138.12,49.75900000000001,51.9777,52.358999999999995,5.301299999999998,0.0,False,27,25,0.012950653210282326,0.002049979753792286,0.12759816646575928,0.14261666499078274
2843,34,2117,4.269856727682054,0.3860251180069332,87.62,49.4088,52.02019999999999,52.358999999999995,5.301299999999998,0.0,False,28,25,0.012863365933299065,0.0020612236112356186,0.1670261872932315,0.1819692449644208
2843,35,2172,4.40161313302815,0.8289473853444581,468.95,49.7137,50.322599999999994,52.358999999999995,5.301299999999998,0.0,False,29,25,0.013656542636454105,0.002058645710349083,0.11601314507424831,0.13174637034535408
2843,36,2247,4.575864256359637,0.8445045178994,568.65,49.26599999999999,50.167699999999996,52.358999999999995,5.301299999999998,0.0,False,30,25,0.013953753747045994,0.0020544901490211487,0.1582157975062728,0.1742413667961955
2843,37,2300,4.700991961173713,0.14045018403721654,6.6,43.5981,44.2177,52.358999999999995,5.301299999999998,0.0,False,31,25,0.012482891790568829,0.002047300338745117,0.11057012248784304,0.12511808518320322
2843,38,2371,4.866646238602698,0.27796940228667744,30.08,46.6918,48.5804,52.358999999999995,5.301299999999998,0.0,False,32,25,0.01254812628030777,0.0020557288080453873,0.15102337766438723,0.16564477514475584
2843,39,2418,4.980558164417744,0.2685033513009959,27.59,46.1221,48.3457,52.358999999999995,5.301299999999998,0.0,False,33,25,0.01258675754070282,0.002064852975308895,0.09923386294394732,0.1139026889577508
2843,40,2496,5.161984330974519,0.862319708078602,600.66,49.045500000000004,49.5558,52.358999999999995,5.301299999999998,0.0,False,34,25,0.014033420011401176,0.002062218263745308,0.16530318092554808,0.1814166149124503
2843,41,2533,5.249411038123071,0.20731646261635517,17.04,44.9858,46.43990000000001,52.358999999999995,5.301299999999998,0.0,False,35,25,0.013068814761936665,0.0018143551424145699,0.072321861051023,0.08737532701343298
2843,42,2597,5.382138283923268,0.5653822453957643,216.53,49.295199999999994,50.1133,52.358999999999995,5.301299999999998,0.0,False,36,25,0.013924097642302513,0.0017289100214838982,0.1169379111379385,0.13261016458272934
2843,43,2652,5.495232074521482,0.5294526367101238,190.18,48.933800000000005,49.7864,52.358999999999995,5.301299999999998,0.0,False,37,25,0.0133750531822443,0.0017961375415325165,0.09789237566292286,0.11308335140347481
2843,44,2706,5.607128424569964,0.6320534738414917,230.02,49.5529,51.8778,52.358999999999995,5.301299999999998,0.0,False,38,25,0.013436487875878811,0.0017363280057907104,0.09669353906065226,0.11188681423664093
2843,45,2775,5.747453613206744,0.0008474108971832095,1.01,43.3808,44.269,52.358999999999995,5.301299999999998,0.0,False,39,25,0.012870095670223236,0.001744154840707779,0.1256584357470274,0.14029305335134268
2843,46,2891,6.019088724628091,0.3557689422396777,85.23,50.0456,52.750699999999995,52.750699999999995,5.692999999999998,0.39170000000000016,True,0,25,0.013941050507128239,0.002083628438413143,0.25555544067174196,0.27162499353289604
2843,47,2952,6.16947624552995,0.8911966135366624,675.35,49.2741,49.676899999999996,52.750699999999995,5.692999999999998,0.0,False,1,25,0.014996733516454697,0.0020703598856925964,0.13315535616129637,0.15024070721119642
2843,48,3012,6.316523253917694,0.833759877743471,488.5,49.9079,50.8068,52.750699999999995,5.692999999999998,0.0,False,2,25,0.014450286515057087,0.0020807823166251183,0.13048961851745844,0.1470378339290619
2843,49,3074,6.46732928045094,0.02688543529092191,1.46,43.1384,44.1934,52.750699999999995,5.692999999999998,0.0,False,3,25,0.013171087950468063,0.0020651621744036674,0.13554287422448397,0.15079713612794876
2843,50,3152,6.653017221949995,0.2865900577779774,35.78,47.5854,50.227599999999995,52.750699999999995,5.692999999999998,0.0,False,4,25,0.013499242253601551,0.0020834775641560555,0.17007736954838037,0.18567856959998608
2843,51,3213,6.801763620227575,0.546637013125144,191.44,48.7555,50.3264,52.750699999999995,5.692999999999998,0.0,False,5,25,0.013778927735984325,0.0020988741889595985,0.1327962251380086,0.1486921776086092
2843,52,3266,6.9332227716222405,0.7112978945976601,289.84,50.642799999999994,51.6877,52.750699999999995,5.692999999999998,0.0,False,6,25,0.013991695828735828,0.0020858850330114365,0.11535381432622671,0.13144893199205399
2843,53,3310,7.043201028369367,0.06494006321320578,1.86,42.9321,43.9861,52.750699999999995,5.692999999999998,0.0,False,7,25,0.013160668313503265,0.002067538909614086,0.09472289122641087,0.10996873583644629
2843,54,3365,7.179352366365492,0.7281999891258281,302.7,49.5286,50.11919999999999,52.750699999999995,5.692999999999998,0.0,False,8,25,0.014019744470715523,0.00206754170358181,0.12003792636096478,0.13614292815327644
2843,55,3423,7.32298356294632,0.7006086042507427,280.16,49.6309,50.742300000000014,52.750699999999995,5.692999999999998,0.0,False,9,25,0.01396676804870367,0.0020697740837931633,0.1275430852547288,0.14359665382653475
2843,56,3477,7.456423100084066,0.5717540260078604,219.76,49.44129999999999,50.280699999999996,52.750699999999995,5.692999999999998,0.0,False,10,25,0.013829329051077366,0.0020691491663455963,0.11751479748636484,0.13343090284615755
2843,57,3546,7.622326113283634,0.07819194380086858,1.91,43.5841,44.2004,52.750699999999995,5.692999999999998,0.0,False,11,25,0.01317283883690834,0.0020693959668278694,0.1506359688937664,0.16589488089084625
2843,58,3592,7.737295443192124,0.21726217690681615,17.71,45.0729,47.0291,52.750699999999995,5.692999999999998,0.0,False,12,25,0.013358565978705883,0.0020781978964805603,0.0995077546685934,0.11496108584105968
2843,59,3650,7.881564921699464,0.9490538886098157,928.83,48.788,49.35849999999999,52.750699999999995,5.692999999999998,0.0,False,13,25,0.015580287203192711,0.002066143788397312,0.12659809086471796,0.1442614672705531
2843,60,3694,7.991904302500188,0.044215845944570065,1.58,43.1384,43.81249999999999,52.750699999999995,5.692999999999998,0.0,False,14,25,0.013142722658813,0.002079799771308899,0.0950922742486,0.11033117212355137
2843,61,3726,8.075449528172612,0.18138666511187007,9.91,44.0166,45.140100000000004,52.750699999999995,5.692999999999998,0.0,False,15,25,0.013217403553426266,0.002067374065518379,0.06819400377571583,0.08349543530493975
2843,62,3769,8.182997610419989,0.06678862457431001,1.86,42.9321,43.8858,52.750699999999995,5.692999999999998,0.0,False,16,25,0.013180038891732693,0.0020648278295993805,0.09227820113301277,0.10753998998552561
2843,63,3841,8.356352633796632,0.5163821668587875,190.16,49.0461,51.4345,52.750699999999995,5.692999999999998,0.0,False,17,25,0.013735176995396614,0.0020270049571990967,0.15756782982498407,0.17334693484008312
2843,64,3911,8.525142215192318,0.5843234152860851,214.26,50.398199999999996,51.845,52.750699999999995,5.692999999999998,0.0,False,18,25,0.01377694122493267,0.002070145681500435,0.15291741210967302,0.16878124605864286
2843,65,3957,8.639911298640072,0.13269478390329004,6.3,43.3661,43.8958,52.750699999999995,5.692999999999998,0.0,False,19,25,0.013201311230659485,0.002065028063952923,0.09946258645504713,0.11474594753235579
2843,66,4030,8.815190209075809,0.728119501890893,312.73,49.93769999999999,50.6003,52.750699999999995,5.692999999999998,0.0,False,20,25,0.013996608555316925,0.0020700711756944656,0.15918562281876802,0.17526991572231054
2843,67,4090,8.962084628641605,0.5635313031266034,209.03,49.5887,50.9923,52.750699999999995,5.692999999999998,0.0,False,21,25,0.013831738382577896,0.002071223221719265,0.13096411526203156,0.14688512310385704
2843,68,4149,9.107606768608093,0.5897359400087413,201.88,48.91180000000001,50.9032,52.750699999999995,5.692999999999998,0.0,False,22,25,0.013828229159116745,0.0020890487357974052,0.12957667745649815,0.14551231171935797
2843,69,4209,9.25394613482058,0.39319080513824334,93.82,48.993900000000004,51.273700000000005,52.750699999999995,5.692999999999998,0.0,False,23,25,0.013593871146440506,0.0020781271159648895,0.13063874933868647,0.14632981922477484
2843,70,4269,9.401687635108829,0.8724070423952363,617.58,49.4658,50.2359,52.750699999999995,5.692999999999998,0.0,False,24,25,0.014751676470041275,0.002067617140710354,0.13089466281235218,0.14773125015199184
2843,71,4345,9.584088834002614,0.6094688099595494,230.35,49.63159999999999,50.8186,52.750699999999995,5.692999999999998,0.0,False,25,25,0.013856039382517338,0.0020752744749188423,0.16640630085021257,0.1823544381186366
2843,72,4428,9.780755870975554,0.29669871503200773,40.33,47.4972,50.738,52.750699999999995,5.692999999999998,0.0,False,26,25,0.013369775377213955,0.0020661111921072006,0.18120619840919971,0.19665895495563745
2843,73,4524,10.007771124131978,0.4094194309495772,111.45,50.9251,52.2183,52.750699999999995,5.692999999999998,0.0,False,27,25,0.013595029711723328,0.0020636962726712227,0.21133192349225283,0.22700742445886135
2843,74,4595,10.179860544390976,0.7265761061261848,289.78,50.0981,51.245200000000004,52.750699999999995,5.692999999999998,0.0,False,28,25,0.01402147114276886,0.0020794151350855827,0.15596366580575705,0.1720813075080514
2843,75,4629,10.268618565052748,0.17623054200226373,9.5,44.1459,45.259299999999996,52.750699999999995,5.692999999999998,0.0,False,29,25,0.013233058154582977,0.002071680501103401,0.07339858543127775,0.08873370941728354
2843,76,4683,10.400951531715691,0.11149977200951688,4.45,43.4509,44.1633,52.750699999999995,5.692999999999998,0.0,False,30,25,0.01317442487925291,0.0020687608048319817,0.11706457193940878,0.13232488930225372
2843,77,4723,10.503547522239387,0.5939272339991902,226.93,49.38290000000001,50.63100000000001,52.750699999999995,5.692999999999998,0.0,False,31,25,0.013800215907394886,0.0020755715668201447,0.08669506199657917,0.10258819069713354
2843,78,4763,10.60552561469376,0.2500469380090735,26.51,45.09,46.382999999999996,52.750699999999995,5.692999999999998,0.0,False,32,25,0.01330101490020752,0.002060643397271633,0.08659166749566793,0.10196935199201107
2843,79,4824,10.75498864799738,0.5274455182837627,160.21,49.37389999999999,51.303200000000004,52.750699999999995,5.692999999999998,0.0,False,33,25,0.01372460462152958,0.0020775021985173225,0.13363693747669458,0.14945532474666834
2843,80,4885,10.904172704555094,0.4602685792413156,160.22,48.93150000000001,50.183400000000006,52.750699999999995,5.692999999999998,0.0,False,34,25,0.013670379295945168,0.002066824585199356,0.13342259731143713,0.14917632658034563
2843,81,4933,11.026097720488906,0.9358505868619913,844.18,48.3733,48.9858,52.750699999999995,5.692999999999998,0.0,False,35,25,0.015268304385244846,0.002072700299322605,0.10452145989984274,0.12187923025339842
2843,82,4969,11.11928456928581,0.08013650636070235,2.01,42.9321,43.7693,52.750699999999995,5.692999999999998,0.0,False,36,25,0.013165042735636234,0.002063595689833164,0.07793377060443163,0.09317884780466557
2843,83,5012,11.227731772698462,0.269379983159291,29.67,45.6797,47.7439,52.750699999999995,5.692999999999998,0.0,False,37,25,0.01324833557009697,0.0020739370957016945,0.09310091752558947,0.1084393160417676
2843,84,5063,11.35697235353291,0.9561068389635508,958.08,48.7816,49.2303,52.750699999999995,5.692999999999998,0.0,False,38,25,0.015499211847782135,0.0020665135234594345,0.11164904851466417,0.12923213932663202
2843,85,5116,11.487367279827595,0.11344123814568086,4.82,43.465900000000005,44.0043,52.750699999999995,5.692999999999998,0.0,False,39,25,0.013185897842049599,0.0020711636170744896,0.11509005166590214,0.13036524783819914
2843,86,5196,11.678989006206393,0.41009847441376246,105.35,49.635400000000004,51.384800000000006,52.750699999999995,5.692999999999998,0.0,False,40,25,0.013636394403874874,0.0020691128447651863,0.1758893532678485,0.19161225855350494
2843,87,5237,11.785310130566359,0.9663533778745559,998.0,48.3026,49.249399999999994,52.750699999999995,5.692999999999998,0.0,False,41,25,0.015543117187917233,0.0020847199484705925,0.08866653498262167,0.10631127003580332
2843,88,5307,11.954729984514415,0.29861185141570956,40.49,49.3322,51.937599999999996,52.750699999999995,5.692999999999998,0.0,False,42,25,0.01331326737999916,0.002076326869428158,0.1540054464712739,0.16941154841333628
2843,89,5372,12.111630239523947,0.02684552890724967,1.58,43.1384,44.1357,52.750699999999995,5.692999999999998,0.0,False,43,25,0.013171805068850517,0.0020676692947745323,0.1416368205100298,0.15689249150454998
2843,90,5431,12.25574699882418,0.6420749718068604,237.29,49.571,51.0305,52.750699999999995,5.692999999999998,0.0,False,44,25,0.013848616741597652,0.002062755636870861,0.12818084843456745,0.14410880859941244
2843,91,5511,12.447689779102802,0.5817343027768197,203.82,49.6059,50.763600000000004,52.750699999999995,5.692999999999998,0.0,False,45,25,0.013803554698824883,0.002061358653008938,0.17601395305246115,0.1918956907466054
2843,92,5597,12.652753690257668,0.36255513301652387,96.55,48.9443,50.0647,52.750699999999995,5.692999999999998,0.0,False,46,25,0.013571241870522499,0.0020668059587478638,0.18940148036926985,0.20505587477236986
2843,93,5672,12.835781906731427,0.9667613684648027,1012.42,49.0198,49.2989,52.750699999999995,5.692999999999998,0.0,False,47,25,0.015607261098921299,0.0020626652985811234,0.16533262841403484,0.18302011210471392
2843,94,5723,12.964413381181657,0.9178602983098376,771.14,48.8407,49.9842,52.750699999999995,5.692999999999998,0.0,False,48,25,0.01504278089851141,0.0020701242610812187,0.11149411648511887,0.12862322479486465
2843,95,5772,13.086492576636374,0.22521313824389988,16.09,46.0817,48.06309999999999,52.750699999999995,5.692999999999998,0.0,False,49,25,0.01323169469833374,0.0020571816712617874,0.10675142239779234,0.1220566276460886
2843,96,5834,13.238513664342463,0.5023757776036805,185.76,48.99759999999999,50.4457,52.750699999999995,5.692999999999998,0.0,False,50,25,0.01370505802333355,0.0020697256550192833,0.13622230291366577,0.15201315097510815
2843,97,5879,13.351696339435875,0.026476995784163404,1.41,43.1384,44.0131,52.750699999999995,5.692999999999998,0.0,False,51,25,0.013157441280782223,0.0020751161500811577,0.0979262450709939,0.11317479517310858
2843,98,5937,13.493769122287631,0.08170943706821177,3.12,43.0865,44.0248,52.750699999999995,5.692999999999998,0.0,False,52,25,0.013168872334063053,0.002061765640974045,0.1268180413171649,0.14206488616764545
2843,99,5980,13.602675321511924,0.19349169535555744,14.97,44.328399999999995,45.4566,52.750699999999995,5.692999999999998,0.0,False,53,25,0.013210279867053032,0.0020768558606505394,0.09359475784003735,0.10889825411140919
2843,100,6034,13.735035737976432,0.13615363240610567,6.73,43.5276,44.307900000000004,52.750699999999995,5.692999999999998,0.0,False,54,25,0.013174958527088165,0.0020740674808621407,0.11708673927932978,0.13235248066484928
2843,101,6093,13.880280210636556,0.5528740446386083,212.11,49.6353,50.913700000000006,52.750699999999995,5.692999999999998,0.0,False,55,25,0.013781228102743626,0.002075871452689171,0.1293155187740922,0.1451902436092496
2843,102,6152,14.026204445399344,0.8804588586323345,639.46,49.2744,50.21,52.750699999999995,5.692999999999998,0.0,False,56,25,0.014819411560893059,0.002077770419418812,0.12899992428719997,0.14591466635465622
2843,103,6217,14.184350504539907,0.3550847864613472,74.51,49.0827,51.74379999999999,52.750699999999995,5.692999999999998,0.0,False,57,25,0.013500140979886055,0.0020747771486639977,0.14254456385970116,0.1581362597644329
2843,104,6307,14.398533838801086,0.36966301132008006,92.99,50.51389999999999,51.56660000000001,52.750699999999995,5.692999999999998,0.0,False,58,25,0.013555199839174747,0.0020618103444576263,0.1985409865155816,0.21417519263923168
2843,105,6356,14.520813619717956,0.07700402265641504,2.15,43.315599999999996,44.0482,52.750699999999995,5.692999999999998,0.0,False,59,25,0.013146162033081055,0.002082071267068386,0.1070142313838005,0.12225954793393612
2843,106,6406,14.644915047101676,0.018401787584008455,1.31,43.3808,44.3957,52.750699999999995,5.692999999999998,0.0,False,60,25,0.013143960386514664,0.0020678685978055,0.10886541660875082,0.12409342173486948
2843,107,6468,14.796771494671702,0.712101565845629,288.47,49.9119,51.40270000000001,52.750699999999995,5.692999999999998,0.0,False,61,25,0.013984681107103825,0.002071443945169449,0.1357760624960065,0.15184855181723833
2843,108,6530,14.95007158536464,0.9222145682062118,774.74,48.904399999999995,49.3488,52.750699999999995,5.692999999999998,0.0,False,62,25,0.015018594451248646,0.002067885361611843,0.1361895240843296,0.153292341157794
2843,109,6580,15.07607210520655,0.8169003509028214,463.29,49.7136,50.3946,52.750699999999995,5.692999999999998,0.0,False,63,25,0.014343143440783024,0.0020656008273363113,0.10956746432930231,0.12599277310073376
2843,110,6638,15.220214297994971,0.8198091640375461,502.41,49.194,50.20540000000001,52.750699999999995,5.692999999999998,0.0,False,64,25,0.014470924623310566,0.0020733941346406937,0.12757240142673254,0.14413320180028677
2843,111,6708,15.393019806593657,0.8974435324200352,690.27,49.73019999999999,50.3548,52.750699999999995,5.692999999999998,0.0,False,65,25,0.014886999502778053,0.0020743031054735184,0.15578236989676952,0.17276023421436548
2843,112,6792,15.595724577084184,0.8790058068134712,672.86,49.013799999999996,49.85510000000001,52.750699999999995,5.692999999999998,0.0,False,66,25,0.014798380434513092,0.0020691407844424248,0.18581285327672958,0.20269690454006195
2843,113,6831,15.695878040976822,0.1878051830926747,11.35,43.968900000000005,45.048300000000005,52.750699999999995,5.692999999999998,0.0,False,67,25,0.013220821507275105,0.0020511653274297714,0.0848577106371522,0.1001457953825593
2843,114,6904,15.872733786702156,0.7927203799662825,351.61,49.72800000000001,51.03020000000001,52.750699999999995,5.692999999999998,0.0,False,68,25,0.014043726958334446,0.002068467438220978,0.16071945056319237,0.17684793379157782
2843,115,6963,16.01925581227988,0.8624437886211651,579.29,48.6006,49.6956,52.750699999999995,5.692999999999998,0.0,False,69,25,0.014660908840596676,0.002070925198495388,0.12975936569273472,0.1465074373409152
2843,116,7025,16.171269462443888,0.5434874394549812,184.56,49.071,50.4911,52.750699999999995,5.692999999999998,0.0,False,70,25,0.013718734495341778,0.002062598243355751,0.13620829209685326,0.1520057711750269
2843,117,7097,16.348264198750257,0.9873280054465761,1186.6,48.422200000000004,48.751099999999994,52.750699999999995,5.692999999999998,0.0,False,71,25,0.015950458124279976,0.0020718490704894066,0.15894834231585264,0.17698694486171007
2843,118,7154,16.490407121367753,0.8703549125133648,632.97,49.346599999999995,50.091899999999995,52.750699999999995,5.692999999999998,0.0,False,72,25,0.01476968266069889,0.0020697200670838356,0.12527919840067625,0.14213487226516008
2843,119,7218,16.64719692710787,0.6806528588819877,276.93,48.71170000000001,49.9631,52.750699999999995,5.692999999999998,0.0,False,73,25,0.01398107036948204,0.002072562463581562,0.1407113503664732,0.1567814964801073
2843,120,7273,16.783615542575717,0.3503663949734699,74.29,48.0384,50.47529999999999,52.750699999999995,5.692999999999998,0.0,False,74,25,0.013539142906665802,0.0020661819726228714,0.12078878004103899,0.13641077280044556
2843,121,7327,16.919131688773632,0.8822591787393933,653.23,49.236900000000006,50.2192,52.750699999999995,5.692999999999998,0.0,False,75,25,0.014830503612756729,0.0020618662238121033,0.11856295447796583,0.13547187205404043
2843,122,7383,17.058448607102036,0.7498640210712098,330.36,49.90689999999999,51.4311,52.750699999999995,5.692999999999998,0.0,False,76,25,0.014055564999580383,0.00206129252910614,0.12317522242665291,0.1393090384081006
2843,123,7475,17.277886785566807,0.5547225543076716,211.12,51.0496,51.706599999999995,52.750699999999995,5.692999999999998,0.0,False,77,25,0.013735698536038399,0.002075900323688984,0.20360222645103931,0.21943017281591892
2843,124,7509,17.36668236926198,0.17761188885233947,9.84,44.004,44.648900000000005,52.750699999999995,5.692999999999998,0.0,False,78,25,0.013212167657911777,0.0020721284672617912,0.07348716631531715,0.08878748398274183
2843,125,7557,17.48681559972465,0.2678698612810021,25.51,46.139199999999995,48.2526,52.750699999999995,5.692999999999998,0.0,False,79,25,0.013270597904920578,0.00206899456679821,0.10476155951619148,0.1201171912252903
2843,126,7622,17.644913820549846,0.07790643830010624,1.89,43.87409999999999,44.4975,52.750699999999995,5.692999999999998,0.0,False,80,25,0.013188254088163376,0.0020704278722405434,0.14281570445746183,0.1580904284492135
