seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
5455,21,1516,2.9759965101256967,0.4077032245733657,68.14,40.3554,42.8625,45.6226,7.088799999999999,0.0,False,6,25,0.010230571031570435,0.0017074551433324814,0.11826769541949034,0.1302290502935648
5455,22,1584,3.1066682944074273,0.8595683256014361,567.36,42.776300000000006,43.368700000000004,45.6226,7.088799999999999,0.0,False,7,25,0.010973763652145863,0.0016792528331279755,0.11798606906086206,0.1306601082906127
5455,23,1684,3.2920091496780515,0.8029748566212521,393.57,42.4545,44.0247,45.6226,7.088799999999999,0.0,False,8,25,0.010893729515373707,0.0017996486276388168,0.1725993137806654,0.18531396705657244
5455,24,1743,3.407729724422097,0.06492781945358406,7.9,35.9271,36.952799999999996,45.6226,7.088799999999999,0.0,False,9,25,0.010073001496493816,0.001735827885568142,0.10387720260769129,0.11570800561457872
5455,25,1783,3.48718551825732,0.05191740113367049,6.86,35.9136,37.3403,45.6226,7.088799999999999,0.0,False,10,25,0.009978070855140686,0.001713549718260765,0.06773044541478157,0.07944413181394339
5455,26,1852,3.6190860271453857,0.4421443269636326,76.02,41.8348,45.195,45.6226,7.088799999999999,0.0,False,11,25,0.010370674543082714,0.0016982918605208397,0.11979714874178171,0.13188795745372772
5455,27,1971,3.835493308492005,0.5106980720445081,100.95,42.4182,44.636399999999995,45.6226,7.088799999999999,0.0,False,12,25,0.010304420255124569,0.0017679855227470398,0.20429841987788677,0.21639448963105679
5455,28,2071,4.020287362858653,0.1830583009964476,17.37,39.290099999999995,41.0824,45.6226,7.088799999999999,0.0,False,13,25,0.010021139867603779,0.0017588185146450996,0.17297920864075422,0.18478101398795843
5455,29,2119,4.112355610355735,0.08590432360606881,9.55,35.8574,37.1075,45.6226,7.088799999999999,0.0,False,14,25,0.009923281148076057,0.0016756774857640266,0.08043510559946299,0.09205538034439087
5455,30,2203,4.269584934227169,0.5181168898523848,94.12,42.0855,46.3605,46.3605,7.826700000000002,0.7379000000000033,True,0,25,0.010278376750648022,0.0017444491386413574,0.14516807440668344,0.15721771214157343
5455,31,2256,4.375760086812079,0.8195289429369279,470.23,40.828599999999994,42.8124,46.3605,7.826700000000002,0.0,False,1,25,0.011052517220377922,0.0017898092046380043,0.09311487898230553,0.10598018579185009
5455,32,2305,4.470488012768328,0.1529237242943493,13.99,36.021699999999996,37.604,46.3605,7.826700000000002,0.0,False,2,25,0.010182666592299938,0.001638929359614849,0.08286984171718359,0.09471482690423727
5455,33,2348,4.554718934930861,0.11567080578527866,11.62,36.727599999999995,38.8781,46.3605,7.826700000000002,0.0,False,3,25,0.009805599227547646,0.0016640368849039078,0.07270928286015987,0.0842012781649828
5455,34,2409,4.674894347786903,0.8899248444760887,678.06,41.911100000000005,42.4612,46.3605,7.826700000000002,0.0,False,4,25,0.011165112257003784,0.001752982847392559,0.10722219571471214,0.12016292754560709
5455,35,2494,4.832370980642736,0.37587087832274324,51.28,40.5613,42.5186,46.3605,7.826700000000002,0.0,False,5,25,0.010005022399127483,0.0017560245469212532,0.14568027295172215,0.15746376104652882
5455,36,2544,4.932133637368679,0.12860164299645827,9.93,35.9296,38.5585,46.3605,7.826700000000002,0.0,False,6,25,0.00970768928527832,0.001751074567437172,0.08826945815235376,0.09975009690970182
5455,37,2630,5.092209569178522,0.5299848196307186,107.99,42.5581,46.6061,46.6061,8.072299999999998,0.24559999999999604,True,0,25,0.010305611416697502,0.001709851436316967,0.14802223443984985,0.16006341949105263
5455,38,2713,5.246199520304799,0.28020115496741294,37.17,39.1021,41.7508,46.6061,8.072299999999998,0.0,False,1,25,0.010176373645663261,0.0017691366374492645,0.1419214764609933,0.1538906767964363
5455,39,2770,5.357549037784338,0.8535853547718713,595.13,41.511500000000005,42.5325,46.6061,8.072299999999998,0.0,False,2,25,0.011342057026922703,0.0017557581886649132,0.09821871854364872,0.11133752297610044
5455,40,2819,5.454376868903637,0.6166078038531831,167.06,41.316100000000006,45.3104,46.6061,8.072299999999998,0.0,False,3,25,0.010515651665627956,0.0017146468162536621,0.08456035330891609,0.09681459795683622
5455,41,2874,5.560442307963967,0.010082917282244974,1.35,33.571,34.8658,46.6061,8.072299999999998,0.0,False,4,25,0.00992373377084732,0.00172432791441679,0.09432599693536758,0.10599672142416239
5455,42,2958,5.716121356934309,0.2888938481947838,36.15,39.2508,40.752300000000005,46.6061,8.072299999999998,0.0,False,5,25,0.010128536261618137,0.0017939060926437378,0.1437069084495306,0.15566497575491667
5455,43,3023,5.8422436797991395,0.7197694457069692,281.06,42.572199999999995,44.2834,46.6061,8.072299999999998,0.0,False,6,25,0.010961268097162247,0.0017346208915114403,0.11337826680392027,0.1260955147445202
5455,44,3083,5.9589849123731256,0.7970122873279488,399.24,41.7457,43.3104,46.6061,8.072299999999998,0.0,False,7,25,0.011002035811543465,0.0017153359949588776,0.10398900415748358,0.11672848835587502
5455,45,3149,6.085961441509426,0.5711488621550427,127.71,41.797399999999996,44.7534,46.6061,8.072299999999998,0.0,False,8,25,0.010427461005747318,0.001758079044520855,0.11475429125130177,0.12696323078125715
5455,46,3238,6.251429752446711,0.35413904702081844,54.32,40.281099999999995,41.940799999999996,46.6061,8.072299999999998,0.0,False,9,25,0.01026595663279295,0.0017304988577961922,0.15343717113137245,0.16545554623007774
5455,47,3360,6.477290570735931,0.47417829829079905,86.95,42.8327,47.127700000000004,47.127700000000004,8.593900000000005,0.5216000000000065,True,0,25,0.010795077309012413,0.0017493953928351402,0.21327676717191935,0.22584786172956228
5455,48,3430,6.611819841898978,0.15389844932397856,14.57,37.539699999999996,40.5028,47.127700000000004,8.593900000000005,0.0,False,1,25,0.009860869497060776,0.0017112251371145248,0.1228718813508749,0.1344663193449378
5455,49,3487,6.723820094950497,0.9047831310531294,713.73,40.9512,42.0479,47.127700000000004,8.593900000000005,0.0,False,2,25,0.011266317218542099,0.0015783719718456268,0.09911955427378416,0.11198737192898989
5455,50,3544,6.834931408986449,0.8204411767630214,471.56,41.7886,44.1876,47.127700000000004,8.593900000000005,0.0,False,3,25,0.011104648001492023,0.0017278632149100304,0.0982464449480176,0.11109975166618824
5455,51,3607,6.954837468452752,0.5654831167638716,132.44,42.4464,44.10900000000001,47.127700000000004,8.593900000000005,0.0,False,4,25,0.010211814194917679,0.0017371242865920067,0.10776350554078817,0.11973548028618097
5455,52,3669,7.076636357232928,0.45953371279897304,84.7,41.2914,45.3554,47.127700000000004,8.593900000000005,0.0,False,5,25,0.010217610746622086,0.0016629351302981377,0.10988148860633373,0.12178530357778072
5455,53,3705,7.148802544921637,0.09023590807519744,9.67,35.2052,36.7696,47.127700000000004,8.593900000000005,0.0,False,6,25,0.010174061171710491,0.001588171347975731,0.060342359356582165,0.07212863210588694
5455,54,3755,7.247072233818471,0.9702968983012568,948.12,40.6848,41.7811,47.127700000000004,8.593900000000005,0.0,False,7,25,0.011618752963840961,0.0017077857628464699,0.08490826934576035,0.09825708623975515
5455,55,3835,7.400742799043655,0.8221216238938457,455.26,42.07090000000001,42.7512,47.127700000000004,8.593900000000005,0.0,False,8,25,0.011086225509643555,0.0018102284520864487,0.1407388960942626,0.15365798119455576
5455,56,3909,7.538954517804086,0.26345648479926087,29.77,38.637499999999996,40.0325,47.127700000000004,8.593900000000005,0.0,False,9,25,0.0099593885242939,0.0016868645325303078,0.12653227616101503,0.1381993219256401
5455,57,3991,7.690344283357263,0.3230397014881,49.89,39.210499999999996,41.2731,47.127700000000004,8.593900000000005,0.0,False,10,25,0.009963135235011578,0.001590047962963581,0.13980407547205687,0.15137823391705751
5455,58,4053,7.809533667750657,0.24039137625082374,23.1,37.9414,40.265299999999996,47.127700000000004,8.593900000000005,0.0,False,11,25,0.010262833908200264,0.0015690699219703674,0.10732273664325476,0.11917687579989433
5455,59,4089,7.883282791823149,0.5280996508767305,113.19,40.6631,43.287099999999995,47.127700000000004,8.593900000000005,0.0,False,12,25,0.010320487432181835,0.0017166528850793839,0.061673128977417946,0.07373397890478373
5455,60,4147,7.99573674891144,0.7606719649783976,317.61,41.494299999999996,43.016200000000005,47.127700000000004,8.593900000000005,0.0,False,13,25,0.010752125643193722,0.0016822721809148788,0.09996660705655813,0.11242361459881067
5455,61,4200,8.09942474681884,0.9279056827026625,820.1,41.6657,42.5626,47.127700000000004,8.593900000000005,0.0,False,14,25,0.011398705653846264,0.0017004460096359253,0.09046750888228416,0.1035881144925952
5455,62,4287,8.260346601717174,0.45226795507918605,88.89,42.7247,46.342,47.127700000000004,8.593900000000005,0.0,False,15,25,0.010393014177680016,0.001731477677822113,0.1487619299441576,0.16090937424451113
5455,63,4352,8.382700714282691,0.39365066085896205,62.48,41.0633,44.5458,47.127700000000004,8.593900000000005,0.0,False,16,25,0.010160435922443867,0.0017290711402893066,0.11042771209031343,0.12234036158770323
5455,64,4412,8.496833690442145,0.685430362657074,277.72,42.3186,43.8921,47.127700000000004,8.593900000000005,0.0,False,17,25,0.010601397603750229,0.0017063412815332413,0.10178857576102018,0.11411979421973228
5455,65,4475,8.617911076173186,0.26365856877051064,31.93,38.0621,41.4217,47.127700000000004,8.593900000000005,0.0,False,18,25,0.010031607933342457,0.001792512834072113,0.10921734012663364,0.12106441613286734
5455,66,4546,8.752879641018808,0.6252110776794667,222.75,41.222500000000004,43.2701,47.127700000000004,8.593900000000005,0.0,False,19,25,0.010725409723818302,0.0017027966678142548,0.12248257268220186,0.13493409287184477
5455,67,4621,8.895323040895164,0.23666005499283194,25.66,39.9051,41.728300000000004,47.127700000000004,8.593900000000005,0.0,False,20,25,0.010173756629228592,0.0017331764101982117,0.13049890007823706,0.14243047311902046
5455,68,4673,8.997462359257042,0.15582237833612012,14.9,36.941100000000006,39.1845,47.127700000000004,8.593900000000005,0.0,False,21,25,0.009867114946246147,0.001734304241836071,0.09050081111490726,0.10212553199380636
5455,69,4740,9.125471839681268,0.2687446818330025,29.97,39.1093,41.3187,47.127700000000004,8.593900000000005,0.0,False,22,25,0.009972717612981796,0.001699182204902172,0.11630242690443993,0.12799692898988724
5455,70,4782,9.210214260965586,0.1350094786364351,12.48,35.7631,36.7534,47.127700000000004,8.593900000000005,0.0,False,23,25,0.009916319511830807,0.0017389887943863869,0.07305239420384169,0.08472960162907839
5455,71,4850,9.338699192740023,0.09500621695713296,10.06,35.469500000000004,37.5489,47.127700000000004,8.593900000000005,0.0,False,24,25,0.010747118853032589,0.0017881914973258972,0.11574333067983389,0.12830298207700253
5455,72,4969,9.558753041550517,0.6939866437656759,226.93,43.6953,44.83539999999999,47.127700000000004,8.593900000000005,0.0,False,25,25,0.011022945865988731,0.0017363252118229866,0.20725988503545523,0.22004096116870642
5455,73,5027,9.67115125246346,0.5766218154951576,140.34,41.9601,44.4342,47.127700000000004,8.593900000000005,0.0,False,26,25,0.010389910079538822,0.0017350418493151665,0.10022218618541956,0.11236792802810669
5455,74,5088,9.78849354851991,0.10786689569706787,9.08,36.389199999999995,38.1958,47.127700000000004,8.593900000000005,0.0,False,27,25,0.009849073365330696,0.0016664117574691772,0.1057933559641242,0.11732986569404602
5455,75,5135,9.88098713196814,0.08760076745767398,9.71,34.9758,37.402100000000004,47.127700000000004,8.593900000000005,0.0,False,28,25,0.009936345741152763,0.00170100387185812,0.0808216966688633,0.09248093888163567
5455,76,5200,10.006732929497957,0.6076942708186271,146.47,44.6323,46.40089999999999,47.127700000000004,8.593900000000005,0.0,False,29,25,0.010362664237618446,0.0017405366525053978,0.11361100990325212,0.12573494110256433
5455,77,5255,10.113844309002161,0.20851903890419254,20.69,37.2995,40.2145,47.127700000000004,8.593900000000005,0.0,False,30,25,0.009937701746821404,0.0017337314784526825,0.09540427848696709,0.10709853377193213
5455,78,5384,10.351588217541575,0.5311972089424609,106.74,43.6057,46.955799999999996,47.127700000000004,8.593900000000005,0.0,False,31,25,0.010712716728448868,0.001760680228471756,0.22520993370562792,0.23770600371062756
5455,79,5471,10.512234884314239,0.6466929878003678,192.06,43.69670000000001,46.0784,47.127700000000004,8.593900000000005,0.0,False,32,25,0.010327182710170746,0.0017470354214310646,0.1485351976007223,0.16063341218978167
5455,80,5528,10.62139190454036,0.7244571428661202,249.76,43.0762,45.314099999999996,47.127700000000004,8.593900000000005,0.0,False,33,25,0.010707886889576912,0.0017633382230997086,0.0966499699279666,0.109144302085042
5455,81,5569,10.703166296705604,0.0946270721332757,10.32,35.5242,38.0274,47.127700000000004,8.593900000000005,0.0,False,34,25,0.011091858148574829,0.0017117010429501534,0.06885714363306761,0.0816795127466321
5455,82,5650,10.85600598435849,0.7468388498717571,333.38,42.1771,43.1133,47.127700000000004,8.593900000000005,0.0,False,35,25,0.010927025228738785,0.0017166640609502792,0.14016064815223217,0.15282701328396797
5455,83,5702,10.95647195354104,0.6579374770710072,210.91,42.299,43.8425,47.127700000000004,8.593900000000005,0.0,False,36,25,0.010622433386743069,0.0015720073133707047,0.08821820002049208,0.10043574590235949
5455,84,5774,11.094191774725914,0.7784923325141538,356.5,41.6799,43.3015,47.127700000000004,8.593900000000005,0.0,False,37,25,0.011583168990910053,0.0017663482576608658,0.12433349527418613,0.13770599011331797
5455,85,5830,11.20713104121387,0.8173358900268564,408.13,42.096,43.6408,47.127700000000004,8.593900000000005,0.0,False,38,25,0.01326208095997572,0.0017277291044592857,0.09791511669754982,0.11292703729122877
5455,86,5895,11.331999070942402,0.45914261926102673,86.61,40.9761,43.880399999999995,47.127700000000004,8.593900000000005,0.0,False,39,25,0.010420356877148151,0.0017175348475575447,0.11269390303641558,0.12485511600971222
5455,87,5959,11.454301862977445,0.20232144153850018,22.05,38.531000000000006,41.0552,47.127700000000004,8.593900000000005,0.0,False,40,25,0.010041550733149052,0.0017585279420018196,0.11046589724719524,0.12228900101035833
5455,88,6037,11.59981582313776,0.6246347284480575,183.86,42.982,43.9196,47.127700000000004,8.593900000000005,0.0,False,41,25,0.010598127730190754,0.0017623146995902061,0.13311786018311977,0.14550105202943087
5455,89,6088,11.698962478898466,0.05544957799144845,7.08,35.2973,37.2153,47.127700000000004,8.593900000000005,0.0,False,42,25,0.00982977170497179,0.001760575920343399,0.08752053882926702,0.09913372714072466
5455,90,6145,11.809256599284708,0.8412712227273517,552.61,41.53189999999999,43.3688,47.127700000000004,8.593900000000005,0.0,False,43,25,0.011287525296211243,0.0016997670754790306,0.09727056603878736,0.11028140224516392
5455,91,6240,11.987496779300272,0.4759900164290154,97.72,43.330400000000004,45.258300000000006,47.127700000000004,8.593900000000005,0.0,False,44,25,0.010388897731900215,0.0017240941524505615,0.1659413306042552,0.17807699460536242
5455,92,6287,12.080264946445823,0.013823617433432411,1.44,33.571,34.8091,47.127700000000004,8.593900000000005,0.0,False,45,25,0.010022484697401524,0.0017515085637569427,0.08095887489616871,0.09275559242814779
5455,93,6375,12.243809011764824,0.30349822918440594,39.38,39.3331,41.3477,47.127700000000004,8.593900000000005,0.0,False,46,25,0.009937976486980915,0.001778378151357174,0.15177459549158812,0.16351504903286695
5455,94,6439,12.365189662203193,0.7374874904786785,305.22,43.105999999999995,44.773,47.127700000000004,8.593900000000005,0.0,False,47,25,0.010846827179193497,0.0017348118126392365,0.10876586195081472,0.12136796209961176
5455,95,6506,12.492428727447987,0.635048128170993,195.6,41.645700000000005,44.1147,47.127700000000004,8.593900000000005,0.0,False,48,25,0.010525567457079887,0.0017144270241260529,0.11496213357895613,0.12722629122436047
5455,96,6613,12.687604488804936,0.32293951393483133,42.74,41.914100000000005,43.9619,47.127700000000004,8.593900000000005,0.0,False,49,25,0.010117604397237301,0.0017235642299056053,0.18329836800694466,0.19516243040561676
5455,97,6703,12.855803866870701,0.49131307119010015,89.93,42.049099999999996,44.2957,47.127700000000004,8.593900000000005,0.0,False,50,25,0.010153405368328094,0.0017364965751767159,0.15627288725227118,0.1681858440861106
5455,98,6771,12.985419312492013,0.9264543947179144,816.44,41.3054,42.658100000000005,47.127700000000004,8.593900000000005,0.0,False,51,25,0.011269831098616123,0.0017298636958003044,0.11658201180398464,0.1296031242236495
5455,99,6841,13.118983115069568,0.6835457938468967,265.46,40.2715,43.1001,47.127700000000004,8.593900000000005,0.0,False,52,25,0.010795855894684792,0.0016998276114463806,0.12103186454623938,0.13355079665780067
5455,100,6878,13.194294053129852,0.0444339318960556,5.61,35.0677,37.6805,47.127700000000004,8.593900000000005,0.0,False,53,25,0.010217356495559216,0.0017340071499347687,0.06332592014223337,0.07529859151691198
5455,101,6930,13.297253172844648,0.7944561571032179,359.68,40.9055,43.1399,47.127700000000004,8.593900000000005,0.0,False,54,25,0.010964901186525822,0.0017342893406748772,0.09014560468494892,0.10286833811551332
5455,102,7015,13.459317296743393,0.4506486903369449,84.48,43.0082,45.5128,47.127700000000004,8.593900000000005,0.0,False,55,25,0.010137418285012245,0.0017077894881367683,0.15018467232584953,0.1620519207790494
5455,103,7086,13.59210621099919,0.39003143792280637,53.09,41.0052,43.5539,47.127700000000004,8.593900000000005,0.0,False,56,25,0.00996960699558258,0.0017936499789357185,0.12097447458654642,0.13276033382862806
5455,104,7138,13.693959712982178,0.9978420788394681,1237.0,40.661699999999996,40.945499999999996,47.127700000000004,8.593900000000005,0.0,False,57,25,0.011800956912338734,0.0016810726374387741,0.0883379140868783,0.10184148140251637
5455,105,7206,13.826013865880668,0.6997248800678479,264.94,42.348,43.723600000000005,47.127700000000004,8.593900000000005,0.0,False,58,25,0.010645603761076927,0.0016889767721295357,0.11968330759555101,0.1320402640849352
5455,106,7265,13.939498482272029,0.8472614186713217,531.7,42.204899999999995,42.8498,47.127700000000004,8.593900000000005,0.0,False,59,25,0.01160398032516241,0.001768196001648903,0.10007941350340843,0.11347285751253366
5455,107,7343,14.086879429407418,0.6613292586022177,216.63,43.0813,45.1528,47.127700000000004,8.593900000000005,0.0,False,60,25,0.010276851244270802,0.0017326213419437408,0.1353382244706154,0.14736914914101362
5455,108,7408,14.209704325534403,0.12641882087651135,11.14,35.9172,38.1871,47.127700000000004,8.593900000000005,0.0,False,61,25,0.00990626122802496,0.0016695866361260414,0.11121362261474133,0.1228119507431984
5455,109,7473,14.33383780065924,0.7309373422881665,303.01,42.255300000000005,45.1639,47.127700000000004,8.593900000000005,0.0,False,62,25,0.010778089053928852,0.0016828514635562897,0.1116349846124649,0.12411961890757084
5455,110,7525,14.435179012827575,0.6020984625227208,163.16,41.9867,43.8785,47.127700000000004,8.593900000000005,0.0,False,63,25,0.010387767106294632,0.0017513176426291466,0.08916716370731592,0.1013284744694829
5455,111,7595,14.57006533909589,0.7171228097677278,320.56,42.823499999999996,45.262299999999996,47.127700000000004,8.593900000000005,0.0,False,64,25,0.010889509692788124,0.001732182689011097,0.12216848880052567,0.13481450267136097
5455,112,7650,14.67750124912709,0.8633679256010054,551.24,42.52250000000001,42.997699999999995,47.127700000000004,8.593900000000005,0.0,False,65,25,0.010959967039525509,0.001789282076060772,0.0946509214118123,0.10742348339408636
5455,113,7699,14.773192229680717,0.08610900502830843,8.8,35.5349,37.4203,47.127700000000004,8.593900000000005,0.0,False,66,25,0.010026161558926105,0.0017144819721579552,0.0838919710367918,0.09565532300621271
5455,114,7777,14.918787158094347,0.599770040966679,149.29,42.858,44.9741,47.127700000000004,8.593900000000005,0.0,False,67,25,0.01043801661580801,0.0017180806025862694,0.13340488728135824,0.14558263681828976
5455,115,7925,15.190858460962772,0.20863176992064958,21.91,38.8357,41.0783,47.127700000000004,8.593900000000005,0.0,False,68,25,0.01021456066519022,0.001760140061378479,0.2600596658885479,0.2720580017194152
5455,116,7991,15.315437925979495,0.0617180763315921,6.88,36.0966,37.6402,47.127700000000004,8.593900000000005,0.0,False,69,25,0.010500436648726463,0.00171720702201128,0.11232812982052565,0.12456757947802544
5455,117,8046,15.422089895233512,0.8602386103005089,626.62,41.2192,42.025499999999994,47.127700000000004,8.593900000000005,0.0,False,70,25,0.011210042983293533,0.0017340704798698425,0.0936723118647933,0.10663899313658476
5455,118,8120,15.562757657840848,0.5593084536543533,129.27,44.2654,48.060900000000004,48.060900000000004,9.527100000000004,0.9331999999999994,True,0,25,0.010595710016787052,0.0017195157706737518,0.12831109575927258,0.14065502397716045
5455,119,8198,15.707984149456024,0.3533338071855012,53.45,40.006299999999996,41.9172,48.060900000000004,9.527100000000004,0.0,False,1,25,0.010212880559265614,0.0017367824912071228,0.13318464253097773,0.14515667594969273
5455,120,8240,15.794064838439226,0.9440125071393544,856.39,40.8685,41.9893,48.060900000000004,9.527100000000004,0.0,False,2,25,0.011304214596748352,0.001734820194542408,0.07300589792430401,0.08606810215860605
5455,121,8303,15.915414511226118,0.9578513408174008,885.11,41.38550000000001,42.0253,48.060900000000004,9.527100000000004,0.0,False,3,25,0.011361869052052498,0.001740219071507454,0.10815941076725721,0.12128427904099226
5455,122,8383,16.06473171710968,0.44895454726588424,85.26,42.0839,43.5687,48.060900000000004,9.527100000000004,0.0,False,4,25,0.010220605880022049,0.0017222771421074867,0.1373347295448184,0.14930023532360792
5455,123,8457,16.20283421408385,0.14468784462547746,12.97,35.9127,37.2312,48.060900000000004,9.527100000000004,0.0,False,5,25,0.009919445030391216,0.0016944175586104393,0.12643864937126637,0.13807290140539408
5455,124,8514,16.31207641493529,0.6813170000035758,218.7,42.6666,44.1827,48.060900000000004,9.527100000000004,0.0,False,6,25,0.010297662578523159,0.0017064837738871574,0.09720723889768124,0.10923109110444784
5455,125,8551,16.38623818848282,0.061826655825982346,7.11,35.6983,37.518,48.060900000000004,9.527100000000004,0.0,False,7,25,0.009966977871954441,0.0015761284157633781,0.06258569657802582,0.07414988800883293
5455,126,8691,16.639494029805064,0.2893059684177597,34.11,39.9193,42.1566,48.060900000000004,9.527100000000004,0.0,False,8,25,0.00997077114880085,0.0017657438293099403,0.24148392491042614,0.2532429173588753
5455,127,8728,16.714019991457462,0.08691853193529597,9.17,35.0535,36.56699999999999,48.060900000000004,9.527100000000004,0.0,False,9,25,0.010131861083209515,0.0016422504559159279,0.06271743308752775,0.07451329100877047
5455,128,8782,16.818527014926076,0.03580890196787345,4.89,35.403099999999995,37.2363,48.060900000000004,9.527100000000004,0.0,False,10,25,0.010105472058057785,0.0016905749216675758,0.09267636761069298,0.10449464432895184
5455,129,8847,16.944976452738047,0.7672502187367307,380.15,41.636799999999994,43.5882,48.060900000000004,9.527100000000004,0.0,False,11,25,0.01079632993787527,0.0016485033556818962,0.11396804079413414,0.12643710151314735
5455,130,8895,17.04045406356454,0.9352718058920698,834.52,40.993300000000005,41.736900000000006,48.060900000000004,9.527100000000004,0.0,False,12,25,0.011415379121899605,0.0016688555479049683,0.08235798589885235,0.09546427708119154
5455,131,8965,17.175095869228244,0.49211563974311556,113.42,40.696799999999996,43.574799999999996,48.060900000000004,9.527100000000004,0.0,False,13,25,0.010459593497216702,0.0017119226977229118,0.12238088808953762,0.13457404635846615
5455,132,9056,17.344227976165712,0.5275539415030109,145.87,41.2522,42.706100000000006,48.060900000000004,9.527100000000004,0.0,False,14,25,0.01047972496598959,0.001760135404765606,0.15685956459492445,0.16912020090967417
5455,133,9116,17.46008131466806,0.8691732941882121,592.43,41.9816,43.0526,48.060900000000004,9.527100000000004,0.0,False,15,25,0.011061528697609901,0.0016733519732952118,0.10306127276271582,0.11581735499203205
