h3_id,dimension,quantity
892f5a3605bffff,S_abastecimento,1
892f5a3621bffff,S_servicos,1
892f5a3624bffff,S_saude,1
892f5a36257ffff,S_educacao,1
892f5a3625bffff,S_educacao,1
892f5a3625bffff,S_lazer,2
892f5a3625bffff,S_servicos,2
892f5a36283ffff,S_educacao,1
892f5a3628bffff,S_educacao,1
892f5a3629bffff,S_abastecimento,1
892f5a3629bffff,S_servicos,1
892f5a362c7ffff,S_educacao,3
892f5a362d3ffff,S_abastecimento,1
892f5a362d3ffff,T_transporte,1
892f5a362d7ffff,S_educacao,1
892f5a3662bffff,S_abastecimento,2
892f5a3662fffff,S_lazer,1
892f5a3664fffff,S_abastecimento,4
892f5a3664fffff,T_transporte,1
892f5a36653ffff,S_abastecimento,1
892f5a3665bffff,S_abastecimento,1
892f5a36663ffff,T_transporte,1
892f5a36663ffff,U_urbanidade,1
892f5a36667ffff,S_lazer,1
892f5a36667ffff,U_urbanidade,1
892f5a3666bffff,S_lazer,1
892f5a3666bffff,T_transporte,1
892f5a36677ffff,S_lazer,1
892f5a3667bffff,T_transporte,1
892f5a3667bffff,U_urbanidade,1
892f5a37083ffff,S_educacao,1
892f5a37093ffff,S_educacao,1
892f5a37097ffff,S_educacao,1
892f5a37097ffff,S_lazer,1
892f5a37183ffff,S_servicos,1
892f5a37183ffff,U_urbanidade,1
892f5a37187ffff,S_educacao,2
892f5a37187ffff,S_saude,1
892f5a37187ffff,U_urbanidade,1
892f5a3718bffff,S_saude,5
892f5a3718fffff,S_saude,2
892f5a3718fffff,U_urbanidade,1
892f5a371d7ffff,S_saude,1
892f5a37407ffff,S_lazer,1
892f5a37433ffff,S_saude,1
892f5a37433ffff,T_transporte,1
892f5a37437ffff,S_saude,2
892f5a37463ffff,S_abastecimento,1
892f5a37467ffff,S_educacao,4
892f5a374a7ffff,S_saude,1
892f5a374a7ffff,T_transporte,4
892f5a374afffff,S_lazer,1
892f5a374afffff,S_saude,1
892f5a374afffff,T_transporte,3
892f5a374b7ffff,U_urbanidade,1
892f5a37503ffff,U_urbanidade,1
892f5a3750fffff,U_urbanidade,1
892f5a37517ffff,U_urbanidade,1
892f5a3752fffff,S_saude,1
892f5a37563ffff,U_urbanidade,1
892f5a37567ffff,U_urbanidade,2
892f5a3756bffff,S_lazer,1
892f5a375dbffff,S_saude,1
892f5a375dbffff,T_transporte,3
892f5aadb03ffff,S_saude,1
892f5aadb03ffff,U_urbanidade,1
892f5aadb13ffff,S_abastecimento,1
892f5aadb2fffff,S_abastecimento,1
892f5aadb37ffff,S_abastecimento,1
892f5aadb7bffff,S_abastecimento,1
892f5aadb7bffff,S_saude,1
892f5aadb8bffff,S_servicos,1
892f5aadba3ffff,S_abastecimento,1
892f5aadbabffff,S_servicos,1
