h3_id,dimension,quantity
891f99cc34fffff,S_servicos,1
891f99cc367ffff,S_servicos,1
891f99cc373ffff,S_servicos,1
891f99ccac3ffff,U_urbanidade,1
891f99ccadbffff,U_urbanidade,1
891f99cd80bffff,S_educacao,4
891f99cd80bffff,S_lazer,1
891f99cd80fffff,S_abastecimento,1
891f99cd81bffff,S_lazer,1
891f99cd827ffff,S_educacao,1
891f99cd82bffff,S_educacao,1
891f99cd837ffff,S_educacao,1
891f99cd83bffff,S_abastecimento,5
891f99cd843ffff,S_educacao,1
891f99cd847ffff,S_abastecimento,3
891f99cd857ffff,S_educacao,2
891f99cd8c3ffff,S_lazer,5
891f99cd8cbffff,S_educacao,1
891f99cd8cbffff,S_lazer,1
891f99cd8d3ffff,S_abastecimento,2
891f99cd91bffff,U_urbanidade,5
891f99cd953ffff,S_educacao,1
891f99cd957ffff,U_urbanidade,4
891f99cd983ffff,S_saude,5
891f99cd987ffff,S_saude,2
891f99cd98fffff,S_saude,12
891f99cd9cfffff,U_urbanidade,1
891f99cd9dbffff,S_educacao,2
891f99cdc33ffff,S_servicos,1
891f99cdca3ffff,S_servicos,8
891f99cdca3ffff,T_transporte,8
891f99cdcb3ffff,T_transporte,5
891f99cdcb7ffff,S_servicos,3
891f99cdcb7ffff,T_transporte,7
891f99cddd3ffff,S_servicos,1
