seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6777,1,62,0.3544479990378022,0.8934902949603031,713.69,55.92099999999999,56.818099999999994,56.818099999999994,2.8145999999999916,,True,0,25,0.024756798520684242,0.013452725484967232,0.31558606773614883,0.3538853470236063
6777,2,122,0.5716709243133664,0.38503674116751474,160.67,55.445,56.7966,56.818099999999994,2.8145999999999916,0.0,False,1,25,0.018207251094281673,0.0025651762261986732,0.1922185318544507,0.21302546933293343
6777,3,226,0.9438718985766172,0.2654284766864896,73.48,55.01299999999999,56.7958,56.818099999999994,2.8145999999999916,0.0,False,2,25,0.009863987565040588,0.002413025125861168,0.35988331586122513,0.3721835669130087
6777,4,311,1.1661872835829854,0.5511517100964242,229.54,54.9919,57.4037,57.4037,3.400199999999998,0.5856000000000066,True,0,25,0.009943634271621704,0.002475251443684101,0.20983954798430204,0.22228731494396925
6777,5,356,1.2917291419580579,0.64742340897645,268.22,54.5541,56.961099999999995,57.4037,3.400199999999998,0.0,False,1,25,0.010259869508445263,0.002628290094435215,0.11254817806184292,0.12546241842210293
6777,6,414,1.449231312610209,0.11067975690624055,9.92,52.012699999999995,53.813,57.4037,3.400199999999998,0.0,False,2,25,0.010414748452603817,0.0024987030774354935,0.14455219451338053,0.1574882185086608
6777,7,476,1.6122599011287093,0.019506332167774976,1.42,49.1847,49.7995,57.4037,3.400199999999998,0.0,False,3,25,0.009430143982172012,0.0025343727320432663,0.15102472435683012,0.163014592602849
6777,8,535,1.7699461420997977,0.1426231178563646,17.96,53.180099999999996,56.290499999999994,57.4037,3.400199999999998,0.0,False,4,25,0.010131177492439747,0.0024782242253422737,0.14503952022641897,0.15767320152372122
6777,9,603,1.953719886019826,0.8983867454997215,715.51,55.800200000000004,57.2645,57.4037,3.400199999999998,0.0,False,5,25,0.010657118633389473,0.0024588871747255325,0.17061947751790285,0.18376050423830748
6777,10,668,2.1285044169053435,0.472058378772494,190.26,56.3249,58.646699999999996,58.646699999999996,4.643199999999993,1.242999999999995,True,0,25,0.010482646524906158,0.002490781247615814,0.1617658780887723,0.17476972099393606
6777,11,731,2.298613714054227,0.8795209015549592,658.27,56.591899999999995,57.221999999999994,58.646699999999996,4.643199999999993,0.0,False,1,25,0.010749030858278275,0.0026063472032546997,0.15656334534287453,0.16994221694767475
6777,12,779,2.429362836293876,0.018644358953093243,1.42,49.1927,49.72599999999999,58.646699999999996,4.643199999999993,0.0,False,2,25,0.00978965312242508,0.0024122074246406555,0.11850681062787771,0.13073455449193716
6777,13,820,2.5437563518062234,0.11486287107011073,10.96,51.6498,53.7851,58.646699999999996,4.643199999999993,0.0,False,3,25,0.009697082452476025,0.0024321991950273514,0.10221320856362581,0.11436657048761845
6777,14,891,2.732875172048807,0.44131130688882747,181.59,56.281000000000006,58.2389,58.646699999999996,4.643199999999993,0.0,False,4,25,0.011767632327973843,0.0024164728820323944,0.17488271370530128,0.18909044936299324
6777,15,961,2.9172599092125893,0.855289858664501,617.65,55.634,56.7845,58.646699999999996,4.643199999999993,0.0,False,5,25,0.010769886896014214,0.002527207136154175,0.17105210851877928,0.18437257036566734
6777,16,1013,3.059374255128205,0.9810176319615382,1154.29,55.9742,56.416700000000006,58.646699999999996,4.643199999999993,0.0,False,6,25,0.011325111612677574,0.0024921316653490067,0.12825798615813255,0.1421006629243493
6777,17,1115,3.326926779001951,0.28196508486731575,85.5,56.453,58.9058,58.9058,4.902299999999997,0.25910000000000366,True,0,25,0.010073482990264893,0.0024871081113815308,0.2549500856548548,0.26754005439579487
6777,18,1210,3.577456332743168,0.291370307776903,84.89,56.678700000000006,59.7958,59.7958,5.792299999999997,0.8900000000000006,True,0,25,0.009814674966037273,0.0023673195391893387,0.23811364453285933,0.2503236560150981
