h3_id,dimension,quantity
891f99cc343ffff,S_servicos,1
891f99cc34fffff,S_servicos,1
891f99cc34fffff,T_transporte,1
891f99cc35bffff,S_servicos,1
891f99cc367ffff,S_lazer,1
891f99cca5bffff,S_abastecimento,1
891f99ccad3ffff,S_abastecimento,4
891f99ccad3ffff,S_saude,1
891f99ccad3ffff,U_urbanidade,1
891f99ccad7ffff,S_abastecimento,1
891f99ccadbffff,S_saude,2
891f99cce6bffff,S_abastecimento,3
891f99cce6fffff,U_urbanidade,1
891f99cd803ffff,S_lazer,1
891f99cd80bffff,S_educacao,1
891f99cd80fffff,S_abastecimento,1
891f99cd80fffff,S_educacao,1
891f99cd813ffff,S_lazer,1
891f99cd823ffff,S_educacao,1
891f99cd827ffff,S_educacao,1
891f99cd837ffff,U_urbanidade,1
891f99cd847ffff,S_educacao,1
891f99cd857ffff,S_educacao,2
891f99cd873ffff,S_educacao,1
891f99cd887ffff,S_saude,1
891f99cd88bffff,S_lazer,1
891f99cd8c3ffff,S_lazer,1
891f99cd8c7ffff,S_lazer,6
891f99cd8cbffff,S_lazer,2
891f99cd8cfffff,S_educacao,1
891f99cd8cfffff,S_lazer,1
891f99cd8d7ffff,S_lazer,4
891f99cd90bffff,U_urbanidade,2
891f99cd91bffff,S_abastecimento,1
891f99cd943ffff,S_educacao,1
891f99cd943ffff,U_urbanidade,1
891f99cd947ffff,S_servicos,1
891f99cd953ffff,S_educacao,1
891f99cd95bffff,U_urbanidade,2
891f99cd963ffff,S_educacao,1
891f99cd983ffff,S_saude,3
891f99cd987ffff,S_saude,2
891f99cd98fffff,S_saude,1
891f99cd993ffff,S_saude,1
891f99cd99bffff,S_saude,2
891f99cd9cbffff,S_educacao,1
891f99cd9cfffff,S_educacao,1
891f99cd9cfffff,U_urbanidade,1
891f99cd9d3ffff,U_urbanidade,1
891f99cd9dbffff,S_educacao,2
891f99cdb97ffff,S_educacao,1
891f99cdc0fffff,S_servicos,1
891f99cdc0fffff,T_transporte,2
891f99cdc23ffff,T_transporte,1
891f99cdc2bffff,S_saude,1
891f99cdc33ffff,T_transporte,5
891f99cdc87ffff,T_transporte,1
891f99cdca3ffff,T_transporte,1
891f99cdca7ffff,T_transporte,1
891f99cdcb3ffff,S_educacao,1
891f99cdcb3ffff,S_servicos,3
891f99cdcb3ffff,T_transporte,1
891f99cdcb7ffff,S_servicos,1
891f99cdcb7ffff,T_transporte,1
891f99cdcbbffff,T_transporte,1
891f99cdd43ffff,S_saude,1
891f99cdd77ffff,U_urbanidade,1
891f99cdda3ffff,S_saude,1
891f99cdda3ffff,U_urbanidade,1
891f99cdda7ffff,S_abastecimento,1
