seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3129,0,53,0.0,41.2282,41.2282,2.6944000000000017,0.0,True,False,2,0,25,0,0.0020464640110731125,0.11365804588422179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3129,1,119,0.2603099490515888,42.0087,42.0087,3.474899999999998,0.7804999999999964,True,True,2,0,25,4,0.0,0.0,0.0004370880778878927,0.002015704056248069,0.14171907911077142,6.350921466946602e-06,1.1923955753445625e-05,3.610411658883095e-05,0.14424071786925197
3129,2,184,0.4025044559966773,42.2753,42.2753,3.741500000000002,0.26660000000000394,True,True,2,0,25,4,0.0,0.0,0.00042595318518579006,0.0020161280408501625,0.1396818389184773,6.0980673879384995e-06,7.437076419591904e-06,3.177509643137455e-05,0.14218398602679372
3129,3,273,0.5970428921282291,42.53830000000001,42.53830000000001,4.004500000000007,0.26300000000000523,True,True,2,0,25,4,0.0,0.0,0.00041641900315880775,0.0019831859972327948,0.1920777759514749,5.948124453425407e-06,7.521826773881912e-06,3.202306106686592e-05,0.19453737186267972
3129,4,388,0.8483262981753796,42.61,42.61,4.0762,0.07169999999999277,True,True,2,0,25,4,0.0,0.0,0.0004153780173510313,0.0019731600768864155,0.24882901390083134,5.927868187427521e-06,7.404014468193054e-06,3.1813979148864746e-05,0.25128168403171003
3129,5,523,1.1432833261787891,42.9705,42.9705,4.436700000000002,0.3605000000000018,True,True,2,0,25,4,0.0,0.0,0.0004275529645383358,0.0020084159914404154,0.29246012098155916,5.807960405945778e-06,7.741153240203857e-06,3.192201256752014e-05,0.294956143014133
3129,6,635,1.387837699148804,42.9705,42.9705,4.436700000000002,0.0,False,False,2,1,25,4,0.0,0.0,0.0004151631146669388,0.0019791170489042997,0.24210182903334498,2.6810448616743088e-06,7.565831765532494e-06,0.0,0.2445208029821515
3129,7,799,1.7461233150679618,43.0287,43.0287,4.494900000000001,0.05819999999999936,True,True,2,0,25,4,0.0,0.0,0.0004338230937719345,0.0019870069809257984,0.35582742700353265,7.82008282840252e-06,9.634997695684433e-06,4.6727946028113365e-05,0.3583337909076363
3129,8,968,2.114966419991106,43.2741,43.2741,4.740299999999998,0.2453999999999965,True,True,2,0,25,4,0.0,0.0,0.0004268588963896036,0.00202762009575963,0.3663070409093052,6.96815550327301e-06,9.89600084722042e-06,4.861503839492798e-05,0.36884340387769043
3129,9,1210,2.64348672516644,43.47370000000001,43.47370000000001,4.939900000000009,0.19960000000001088,True,True,2,0,25,4,0.0,0.0,0.0004244130104780197,0.002089227084070444,0.5259235980920494,6.244983524084091e-06,7.845927029848099e-06,3.787316381931305e-05,0.5285053860861808
3129,10,1514,3.3070378901902586,43.509699999999995,43.509699999999995,4.975899999999996,0.03599999999998715,True,True,2,0,25,4,0.0,0.0,0.000434687128290534,0.0020214607939124107,0.6610272750258446,5.9409067034721375e-06,8.113915100693703e-06,3.4060096368193626e-05,0.6635459668468684
3129,11,1944,4.2454237951897085,43.667699999999996,43.667699999999996,5.133899999999997,0.15800000000000125,True,True,2,0,25,4,0.0,0.0,0.0004140229430049658,0.0019854851998388767,0.9359209449030459,7.468042895197868e-06,8.71298834681511e-06,4.6797795221209526e-05,0.9383982720319182
3129,12,2268,4.952610908076167,43.7479,43.7479,5.214100000000002,0.08020000000000493,True,True,2,0,25,4,0.0,0.0,0.00042636296711862087,0.00201073894277215,0.7046684599481523,7.964204996824265e-06,9.512994438409805e-06,4.929304122924805e-05,0.7071893729735166
3129,13,2605,5.687996783060953,43.83500000000001,43.83500000000001,5.301200000000009,0.08710000000000662,True,True,2,0,15,4,0.0,0.0,0.0004233859945088625,0.0020124330185353756,0.7328656991012394,6.922055035829544e-06,8.463859558105469e-06,3.792019560933113e-05,0.7353707381989807
