seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4821,0,67,0.0,52.252700000000004,52.252700000000004,0.981500000000004,0.0,True,False,2,0,25,0,0.002658477984368801,0.1829020669683814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4821,1,124,0.3441121999640018,52.4974,52.4974,1.2261999999999986,0.2446999999999946,True,True,2,0,25,4,0.0,0.0,0.00044221803545951843,0.002625528024509549,0.15509067592211068,5.934154614806175e-06,1.488998532295227e-05,3.236904740333557e-05,0.15822553797625005
4821,2,209,0.5799492141231894,52.6853,52.6853,1.4140999999999977,0.18789999999999907,True,True,2,0,25,4,0.0,0.0,0.0004509089048951864,0.002582212910056114,0.23273429996334016,6.250105798244476e-06,7.556052878499031e-06,3.306800499558449e-05,0.23582887882366776
4821,3,302,0.8378433031029999,52.7131,52.7131,1.4418999999999969,0.02779999999999916,True,True,2,0,25,4,0.0,0.0,0.00044790003448724747,0.002597128041088581,0.2547852450516075,6.4391642808914185e-06,8.404022082686424e-06,3.986107185482979e-05,0.25790063897147775
4821,4,464,1.2869867889676243,52.8531,52.8531,1.5818999999999974,0.14000000000000057,True,True,2,0,25,4,0.0,0.0,0.00044041499495506287,0.0026124599389731884,0.4460176550783217,6.673857569694519e-06,7.912982255220413e-06,3.9051054045557976e-05,0.44914009189233184
4821,5,568,1.575430362019688,52.9688,52.9688,1.6976000000000013,0.11570000000000391,True,True,2,0,25,4,0.0,0.0,0.0004401160404086113,0.002670222893357277,0.2852628962136805,6.073154509067535e-06,7.546041160821915e-06,3.288802690804005e-05,0.28843560302630067
4821,6,722,2.001901358133182,53.0536,53.0536,1.7824000000000026,0.08480000000000132,True,True,2,0,25,4,0.0,0.0,0.0004394140560179949,0.00259227491915226,0.42337740305811167,5.791895091533661e-06,7.409835234284401e-06,3.158696927130222e-05,0.42646834207698703
4821,7,894,2.478414607932791,53.123400000000004,53.123400000000004,1.8522000000000034,0.06980000000000075,True,True,2,0,25,4,0.0,0.0,0.0004433200228959322,0.002618935192003846,0.47339017200283706,5.983980372548103e-06,7.455935701727867e-06,3.1708041206002235e-05,0.4765122418757528
4821,8,1033,2.863167452160269,53.1904,53.1904,1.9191999999999965,0.06699999999999307,True,True,2,0,25,4,0.0,0.0,0.0004421880003064871,0.0025372649542987347,0.38171264715492725,6.042886525392532e-06,7.704831659793854e-06,3.2253796234726906e-05,0.3847522831056267
4821,9,1173,3.250911974115297,53.27180000000001,53.27180000000001,2.000600000000013,0.08140000000001635,True,True,2,0,25,4,0.0,0.0,0.00044368719682097435,0.0026707230135798454,0.3845687131397426,5.836132913827896e-06,7.485970854759216e-06,3.2349955290555954e-05,0.3877430472057313
4821,10,1533,4.248237960040569,53.316900000000004,53.316900000000004,2.0457000000000036,0.045099999999990814,True,True,2,0,25,4,0.0,0.0,0.00044130487367510796,0.002694531111046672,0.9941247990354896,8.316943421959877e-06,8.764909580349922e-06,4.7418056055903435e-05,0.9973417818546295
4821,11,1875,5.195668144151568,53.316900000000004,53.316900000000004,2.0457000000000036,0.0,False,False,2,1,25,4,0.0,0.0,0.0004419239703565836,0.0026116978842765093,0.9442986899521202,3.1508971005678177e-06,7.552094757556915e-06,0.0,0.9473794410005212
4821,12,2200,6.096959123155102,53.4203,53.4203,2.149099999999997,0.1033999999999935,True,True,2,0,25,4,0.0,0.0,0.00044147809967398643,0.002550001023337245,0.8982666439842433,7.418915629386902e-06,9.323935955762863e-06,4.9178022891283035e-05,0.9013400960247964
4821,13,2454,6.800878826994449,53.45269999999999,53.45269999999999,2.1814999999999927,0.032399999999995543,True,True,2,0,25,4,0.0,0.0,0.00043490505777299404,0.0026019408833235502,0.7008006318937987,6.025191396474838e-06,7.898081094026566e-06,3.531319089233875e-05,0.7039025058038533
4821,14,2664,7.382516977144405,53.4852,53.4852,2.2139999999999986,0.03250000000000597,True,True,2,0,12,4,0.0,0.0,0.00043732812628149986,0.0025955119635909796,0.5785375339910388,7.146038115024567e-06,1.0480871424078941e-05,3.3417949452996254e-05,0.5816377529408783
4821,15,2987,8.277420629980043,53.4852,53.4852,2.2139999999999986,0.0,False,False,2,1,24,4,0.0,0.0,0.00043813115917146206,0.0026232178788632154,0.8917774569708854,3.3730175346136093e-06,8.51391814649105e-06,0.0,0.8948664618656039
4821,16,3230,8.950154365971684,53.5294,53.5294,2.258200000000002,0.04420000000000357,True,True,2,0,25,4,0.0,0.0,0.0004370578099042177,0.002583784982562065,0.6696784659288824,7.130904123187065e-06,8.626841008663177e-06,4.821782931685448e-05,0.6727805659174919
4821,17,3647,10.105802144156769,53.5664,53.5664,2.2952000000000012,0.036999999999999034,True,True,2,0,25,4,0.0,0.0,0.00043583684600889683,0.00261787511408329,1.1525135391857475,6.27920962870121e-06,8.324859663844109e-06,4.520779475569725e-05,1.1556426039896905
4821,18,3948,10.939950668020174,53.5664,53.5664,2.2952000000000012,0.0,False,False,2,1,15,4,0.0,0.0,0.0004364128690212965,0.0027187829837203026,0.8309169581625611,4.20399010181427e-06,9.225914254784584e-06,0.0,0.834102873923257
4821,19,4176,11.57123552612029,53.5664,53.5664,2.2952000000000012,0.0,False,False,2,2,19,4,0.0,0.0,0.00043480820022523403,0.0025544571690261364,0.6282640998251736,3.268010914325714e-06,8.27619805932045e-06,0.0,0.6312816438730806
4821,20,4613,12.7811437449418,53.5664,53.5664,2.2952000000000012,0.0,False,False,2,3,18,4,0.0,0.0,0.0004283490125089884,0.0025422140024602413,1.2069098758511245,2.5748740881681442e-06,7.738126441836357e-06,4.773586988449097e-05,1.209954186109826
4821,21,4821,13.32094057300128,53.5664,53.5664,2.2952000000000012,0.0,False,False,2,4,11,4,0.0,0.0,0.00043191807344555855,0.002609454095363617,0.5366775318980217,3.268010914325714e-06,8.804956451058388e-06,0.0,0.5397488388698548
4821,22,5165,14.272505678003654,53.630799999999994,53.630799999999994,2.3595999999999933,0.06439999999999202,True,True,2,0,25,4,0.0,0.0,0.0004290561191737652,0.0025394498370587826,0.9485627228859812,6.684102118015289e-06,8.189817890524864e-06,4.983297549188137e-05,0.9516128960531205
4821,23,5482,15.150492917979136,53.630799999999994,53.630799999999994,2.3595999999999933,0.0,False,False,2,1,18,4,0.0,0.0,0.00043144100345671177,0.0025979361962527037,0.8748789490200579,3.035878762602806e-06,7.813097909092903e-06,0.0,0.8779353271238506
4821,24,5811,16.061223512049764,53.6463,53.6463,2.375099999999996,0.015500000000002956,True,True,2,0,23,4,0.0,0.0,0.000428234925493598,0.0025399820879101753,0.9077297900803387,7.973983883857727e-06,9.695999324321747e-06,4.8486050218343735e-05,0.9107801020145416
4821,25,6233,17.229368274100125,53.6463,53.6463,2.375099999999996,0.0,False,False,2,1,19,4,0.0,0.0,0.00043133716098964214,0.0025977659970521927,1.1650357679463923,3.1918752938508987e-06,8.597970008850098e-06,0.0,1.1680927630513906
4821,26,6595,18.231461134040728,53.6463,53.6463,2.375099999999996,0.0,False,False,2,2,23,4,0.0,0.0,0.00042794598266482353,0.0025330891367048025,0.9991019091103226,3.632856532931328e-06,9.614042937755585e-06,0.0,1.002092749113217
4821,27,6943,19.194335034117103,53.678999999999995,53.678999999999995,2.4077999999999946,0.0326999999999984,True,True,2,0,19,4,0.0,0.0,0.00042592897079885006,0.0025440119206905365,0.9598693770822138,7.052207365632057e-06,7.658032700419426e-06,4.802900366485119e-05,0.9629181621130556
4821,28,7094,19.612639968050644,53.678999999999995,53.678999999999995,2.4077999999999946,0.0,False,False,2,1,4,4,0.0,0.0,0.00042897602543234825,0.0026128708850592375,0.41518690902739763,2.8761569410562515e-06,7.889000698924065e-06,0.0,0.41825548000633717
