h3_id,dimension,quantity
892f5a3605bffff,S_abastecimento,1
892f5a3605bffff,S_lazer,1
892f5a3625bffff,S_saude,5
892f5a362c3ffff,S_lazer,1
892f5a362dbffff,T_transporte,1
892f5a36623ffff,S_servicos,4
892f5a3662fffff,S_servicos,2
892f5a36633ffff,S_lazer,1
892f5a3664fffff,S_lazer,1
892f5a36653ffff,U_urbanidade,1
892f5a3666bffff,S_lazer,1
892f5a3666bffff,T_transporte,4
892f5a366cfffff,U_urbanidade,3
892f5a37083ffff,S_educacao,2
892f5a37097ffff,S_educacao,3
892f5a37097ffff,S_lazer,3
892f5a37097ffff,S_servicos,3
892f5a37183ffff,S_saude,3
892f5a3718bffff,U_urbanidade,1
892f5a3718fffff,S_lazer,1
892f5a3718fffff,S_saude,6
892f5a3718fffff,U_urbanidade,2
892f5a37197ffff,S_lazer,1
892f5a37407ffff,S_lazer,5
892f5a37407ffff,S_saude,1
892f5a37433ffff,S_lazer,1
892f5a37433ffff,T_transporte,1
892f5a37437ffff,T_transporte,2
892f5a37467ffff,S_educacao,5
892f5a3746fffff,S_educacao,1
892f5a374afffff,T_transporte,3
892f5a37503ffff,U_urbanidade,2
892f5a3750bffff,U_urbanidade,3
892f5a37567ffff,S_saude,1
892f5a375abffff,S_abastecimento,1
892f5a375bbffff,S_abastecimento,1
892f5a375cfffff,U_urbanidade,1
892f5a375d3ffff,T_transporte,2
892f5a375dbffff,T_transporte,1
892f5aadb33ffff,S_abastecimento,5
892f5aadb7bffff,S_abastecimento,1
892f5aadba3ffff,S_servicos,1
892f5aadbabffff,S_abastecimento,1
892f5aadbafffff,S_abastecimento,5
892f5aadbafffff,S_servicos,5
