seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
471,0,52,0.0,57.828799999999994,57.828799999999994,0.7319999999999993,0.0,True,False,2,0,25,0,0.0038512779865413904,0.20134026906453073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,1,105,0.41495470399968326,58.3352,58.3352,1.2384000000000057,0.5064000000000064,True,True,2,0,25,4,0.0,0.0,0.00044858595356345177,0.0038316950667649508,0.20511134597472847,6.008893251419067e-06,7.675960659980774e-06,3.0155060812830925e-05,0.20944902300834656
471,2,201,0.7940032419282943,58.3352,58.3352,1.2384000000000057,0.0,False,False,2,1,25,4,0.0,0.0,0.0004444739315658808,0.0038327272050082684,0.3747154751326889,2.5238841772079468e-06,7.5409188866615295e-06,0.0,0.3790166808757931
471,3,281,1.109252154827118,58.531600000000005,58.531600000000005,1.4348000000000098,0.19640000000000413,True,True,2,0,25,4,0.0,0.0,0.0004316249396651983,0.0037175118923187256,0.3110708650201559,5.882931873202324e-06,7.541850209236145e-06,3.102701157331467e-05,0.31527888192795217
471,4,379,1.4954099759925157,58.866699999999994,58.866699999999994,1.7698999999999998,0.33509999999998996,True,True,2,0,25,4,0.0,0.0,0.0004263760056346655,0.0037286109291017056,0.3819427890703082,5.870824679732323e-06,7.570022717118263e-06,3.2288022339344025e-05,0.3861579711083323
471,5,490,1.9337333508301526,59.1797,59.1797,2.082900000000002,0.3130000000000024,True,True,2,0,25,4,0.0,0.0,0.0004406650550663471,0.003818257013335824,0.43400271399877965,6.195157766342163e-06,7.687835022807121e-06,4.4190092012286186e-05,0.4383343979716301
471,6,622,2.4536027607973665,59.1797,59.1797,2.082900000000002,0.0,False,False,2,1,25,4,0.0,0.0,0.0004408871755003929,0.0038430390413850546,0.5155147721525282,2.5581102818250656e-06,7.659895345568657e-06,0.0,0.5198231788817793
471,7,722,2.848342399811372,59.2987,59.2987,2.201900000000002,0.11899999999999977,True,True,2,0,25,4,0.0,0.0,0.0004409260582178831,0.003727271920070052,0.39054171997122467,5.938112735748291e-06,7.4747949838638306e-06,3.2054027542471886e-05,0.3947700939606875
471,8,838,3.305234875995666,59.352399999999996,59.352399999999996,2.255600000000001,0.05369999999999919,True,True,2,0,25,4,0.0,0.0,0.00044366600923240185,0.003824586048722267,0.45256334403529763,5.6819990277290344e-06,7.7798031270504e-06,2.9241899028420448e-05,0.45688867615535855
471,9,997,3.9313309779390693,59.422200000000004,59.422200000000004,2.325400000000009,0.06980000000000786,True,True,2,0,25,4,0.0,0.0,0.00042454712092876434,0.0037216548807919025,0.6218912189360708,6.319023668766022e-06,7.81286507844925e-06,3.465404734015465e-05,0.6261004060506821
471,10,1195,4.7109428769908845,59.50519999999999,59.50519999999999,2.408399999999993,0.0829999999999842,True,True,2,0,25,4,0.0,0.0,0.00043892301619052887,0.0038127980660647154,0.7752960200887173,5.903886631131172e-06,7.872004061937332e-06,3.5632168874144554e-05,0.7796116380486637
471,11,1377,5.427505516912788,59.6648,59.6648,2.568000000000005,0.15960000000001173,True,True,2,0,25,4,0.0,0.0,0.00043857120908796787,0.0038164439611136913,0.7122421090025455,5.915062502026558e-06,7.48317688703537e-06,3.1262170523405075e-05,0.7165565090253949
471,12,1636,6.447484651813284,59.7718,59.7718,2.6750000000000043,0.10699999999999932,True,True,2,0,25,4,0.0,0.0,0.0004248521290719509,0.0037219831719994545,1.0157716430258006,6.394926458597183e-06,7.6231081038713455e-06,3.516511060297489e-05,1.019982123048976
471,13,1832,7.219600492855534,59.7718,59.7718,2.6750000000000043,0.0,False,False,2,1,25,4,0.0,0.0,0.00043723895214498043,0.00381798786111176,0.7677990449592471,2.572080120444298e-06,7.421011105179787e-06,0.0,0.772078851936385
471,14,2102,8.282465918920934,59.7718,59.7718,2.6750000000000043,0.0,False,False,2,2,25,4,0.0,0.0,0.0004340119194239378,0.0037200371734797955,1.0586853101849556,2.4801120162010193e-06,7.772818207740784e-06,0.0,1.0628642297815531
471,15,2347,9.247501760954037,59.78939999999999,59.78939999999999,2.6925999999999988,0.01759999999999451,True,True,2,0,25,4,0.0,0.0,0.0004330689553171396,0.0037132410798221827,0.9608569368720055,7.485970854759216e-06,8.895061910152435e-06,4.7340989112854004e-05,0.9650837329681963
471,16,2542,10.017471135826781,59.78939999999999,59.78939999999999,2.6925999999999988,0.0,False,False,2,1,12,4,0.0,0.0,0.00043361401185393333,0.0038345849607139826,0.7656076871789992,7.754890248179436e-06,1.6934005543589592e-05,0.0,0.7699301620014012
471,17,2870,11.309375911019742,59.8464,59.8464,2.749600000000008,0.057000000000009265,True,True,2,0,25,4,0.0,0.0,0.0004433100111782551,0.003826661966741085,1.287586725782603,6.932998076081276e-06,8.911127224564552e-06,7.895217277109623e-05,1.2919684760272503
471,18,3366,13.262487593805417,59.944,59.944,2.847200000000008,0.09759999999999991,True,True,2,0,25,4,0.0,0.0,0.0004312337841838598,0.003819521050900221,1.948748119873926,6.092013791203499e-06,8.641975000500679e-06,4.315003752708435e-05,1.9530735570006073
471,19,3635,14.32202803180553,59.959599999999995,59.959599999999995,2.8628,0.015599999999992065,True,True,2,0,25,4,0.0,0.0,0.0004352570977061987,0.003829010995104909,1.055200750939548,6.299931555986404e-06,8.43801535665989e-06,4.067900590598583e-05,1.0595361348241568
471,20,3880,15.286292451899499,59.959599999999995,59.959599999999995,2.8628,0.0,False,False,2,1,16,4,0.0,0.0,0.0004311860539019108,0.003825975116342306,0.959937467938289,3.2009556889533997e-06,8.956994861364365e-06,4.299404099583626e-05,0.9642663397826254
471,21,4114,16.207455741940066,59.959599999999995,59.959599999999995,2.8628,0.0,False,False,2,2,12,4,0.0,0.0,0.00043184589594602585,0.0038243390154093504,0.9168318619485945,3.1478703022003174e-06,9.424984455108643e-06,0.0,0.9211184370797127
471,22,4481,17.652016040869057,60.008900000000004,60.008900000000004,2.9121000000000095,0.04930000000000945,True,True,2,0,14,4,0.0,0.0,0.0004271098878234625,0.003718768013641238,1.4403800799045712,6.610061973333359e-06,7.939990609884262e-06,4.4590095058083534e-05,1.4446017530281097
471,23,4671,18.400030206888914,60.01299999999999,60.01299999999999,2.9161999999999964,0.004099999999986892,True,True,2,0,6,4,0.0,0.0,0.0004302689339965582,0.003820016048848629,0.7436863770708442,6.485963240265846e-06,8.061062544584274e-06,3.56319360435009e-05,0.7480029370635748
471,24,5068,19.96265801996924,60.01299999999999,60.01299999999999,2.9161999999999964,0.0,False,False,2,1,22,4,0.0,0.0,0.0004326188936829567,0.003824501996859908,1.5583079508505762,2.8868671506643295e-06,8.542090654373169e-06,0.0,1.5625909401569515
471,25,5362,21.12017666688189,60.0234,60.0234,2.9266000000000076,0.010400000000011289,True,True,2,0,25,4,0.0,0.0,0.0004266358446329832,0.0037291189655661583,1.153331691864878,6.3639599829912186e-06,8.298084139823914e-06,4.524807445704937e-05,1.1575626821722835
471,26,5625,22.156048762844875,60.036100000000005,60.036100000000005,2.93930000000001,0.012700000000002376,True,True,2,0,18,4,0.0,0.0,0.00043257721699774265,0.0038276088889688253,1.0315345600247383,6.078043952584267e-06,7.5409188866615295e-06,3.755302168428898e-05,1.0358620670158416
471,27,5927,23.345028642797843,60.0549,60.0549,2.958100000000009,0.018799999999998818,True,True,2,0,18,4,0.0,0.0,0.00043151318095624447,0.003825143910944462,1.1846540868282318,6.923219189047813e-06,8.871080353856087e-06,4.5508844777941704e-05,1.1889876620844007
471,28,6198,24.41267836280167,60.0549,60.0549,2.958100000000009,0.0,False,False,2,1,11,4,0.0,0.0,0.00042909407056868076,0.003824068931862712,1.0633219960145652,3.4240074455738068e-06,9.109964594244957e-06,0.0,1.0676029101014137
471,29,6589,25.95170592982322,60.084599999999995,60.084599999999995,2.9878,0.029699999999991178,True,True,2,0,18,4,0.0,0.0,0.00042524002492427826,0.0037194048054516315,1.5348491889890283,6.782123818993568e-06,8.035916835069656e-06,4.608393646776676e-05,1.5390711158979684
471,30,6989,27.526522513944656,60.084599999999995,60.084599999999995,2.9878,0.0,False,False,2,1,18,4,0.0,0.0,0.0004298409912735224,0.0038241101428866386,1.5704885500017554,2.7301721274852753e-06,8.116941899061203e-06,3.855489194393158e-05,1.57480768696405
471,31,7276,28.656302409013733,60.092800000000004,60.092800000000004,2.9960000000000093,0.008200000000009311,True,True,2,0,25,4,0.0,0.0,0.00043428107164800167,0.0038275979459285736,1.1254472371656448,5.9979502111673355e-06,7.783062756061554e-06,4.100683145225048e-05,1.1297801991458982
471,32,7515,29.59783032000996,60.101800000000004,60.101800000000004,3.0050000000000097,0.009000000000000341,True,True,2,0,12,4,0.0,0.0,0.00043143099173903465,0.0038341600447893143,0.9371900230180472,5.959067493677139e-06,8.254079148173332e-06,3.491411916911602e-05,0.9415203409735113
471,33,7846,30.901463330956176,60.1138,60.1138,3.017000000000003,0.01199999999999335,True,True,2,0,21,4,0.0,0.0,0.0004304898902773857,0.0038330149836838245,1.2993032378144562,6.8659428507089615e-06,8.329050615429878e-06,3.7839869037270546e-05,1.3036346540320665
471,34,8092,31.870289474958554,60.1138,60.1138,3.017000000000003,0.0,False,False,2,1,13,4,0.0,0.0,0.00043695210479199886,0.0038358098827302456,0.9644879279658198,2.737855538725853e-06,7.875030860304832e-06,0.0,0.9687863038852811
471,35,8622,33.95722218393348,60.1138,60.1138,3.017000000000003,0.0,False,False,2,2,25,4,0.0,0.0,0.0004241459537297487,0.003716575913131237,2.0827633310109377,3.310851752758026e-06,9.197043254971504e-06,0.0,2.086933439131826
471,36,8779,34.57557136681862,60.1138,60.1138,3.017000000000003,0.0,False,False,2,3,6,4,0.0,0.0,0.0004261850845068693,0.0037183789536356926,0.6141745569184422,2.834014594554901e-06,8.078990504145622e-06,0.0,0.6183456790167838
471,37,9218,36.30446399981156,60.1138,60.1138,3.017000000000003,0.0,False,False,2,4,23,4,0.0,0.0,0.0004307690542191267,0.00372513011097908,1.7247084800619632,3.3141113817691803e-06,8.500181138515472e-06,0.0,1.728891805978492
