seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9016,0,52,0.0,50.0531,50.0531,0.5041999999999973,0.0,True,False,10,0,25,0,0.0077501090709120035,0.12840058095753193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9016,1,113,0.22804013011045754,50.4694,50.4694,0.920499999999997,0.41629999999999967,True,True,10,0,25,20,0.0,0.0,0.001381527865305543,0.0013893591240048409,0.08761144196614623,1.0662013664841652e-05,3.801286220550537e-05,8.823699317872524e-05,0.09054426080547273
9016,2,202,0.3599290980491787,50.546800000000005,50.546800000000005,0.9979000000000013,0.07740000000000435,True,True,10,0,25,20,0.0,0.0,0.0013938371557742357,0.0013661219272762537,0.12896062596701086,1.1682044714689255e-05,1.3579148799180984e-05,5.279690958559513e-05,0.13182713999412954
9016,3,283,0.4804820220451802,50.558800000000005,50.558800000000005,1.0099000000000018,0.012000000000000455,True,True,10,0,25,20,0.0,0.0,0.0012695412151515484,0.001357128145173192,0.11782324407249689,1.0007992386817932e-05,2.226117067039013e-05,4.853494465351105e-05,0.1205528061836958
9016,4,373,0.6140408380888402,50.6591,50.6591,1.110199999999999,0.10029999999999717,True,True,10,0,25,20,0.0,0.0,0.0012414469383656979,0.0013707547914236784,0.13084147893823683,9.553972631692886e-06,2.219388261437416e-05,5.5816955864429474e-05,0.13356443983502686
9016,5,467,0.754048096947372,50.808499999999995,50.808499999999995,1.2595999999999918,0.14939999999999287,True,True,10,0,25,20,0.0,0.0,0.0012605329975485802,0.001369978068396449,0.1372629408724606,9.765848517417908e-06,1.1448981240391731e-05,5.0034141167998314e-05,0.13998908107168972
9016,6,581,0.9234838709235191,50.8856,50.8856,1.3366999999999933,0.0771000000000015,True,True,10,0,25,20,0.0,0.0,0.0012461438309401274,0.001381322043016553,0.16671057511121035,1.1219177395105362e-05,2.492195926606655e-05,5.869520828127861e-05,0.16945491614751518
9016,7,655,1.0354334369767457,50.8856,50.8856,1.3366999999999933,0.0,False,False,10,1,25,20,0.0,0.0,0.0019787598866969347,0.0018506371416151524,0.10800133692100644,5.553010851144791e-06,6.476021371781826e-05,0.0,0.1119290089700371
9016,8,766,1.2033708461094648,50.8856,50.8856,1.3366999999999933,0.0,False,False,10,2,25,20,0.0,0.0,0.001238423865288496,0.0014149451162666082,0.16511582885868847,3.5428907722234726e-05,3.395485691726208e-05,0.0,0.16791080497205257
9016,9,843,1.3154225489124656,50.97489999999999,50.97489999999999,1.4259999999999877,0.08929999999999438,True,True,10,0,25,20,0.0,0.0,0.0013653200585395098,0.001390994992107153,0.10920273303054273,7.160939276218414e-06,4.377099685370922e-05,0.00018967688083648682,0.11224297806620598
