h3_id,dimension,quantity
891f99cc34fffff,S_lazer,1
891f99cc34fffff,T_transporte,2
891f99cc367ffff,S_lazer,1
891f99cc36bffff,S_abastecimento,1
891f99cc377ffff,S_lazer,1
891f99cca43ffff,S_educacao,1
891f99cca53ffff,S_servicos,1
891f99cca5bffff,S_saude,3
891f99ccac3ffff,S_abastecimento,1
891f99ccac3ffff,S_lazer,1
891f99ccad3ffff,S_educacao,3
891f99ccad7ffff,S_abastecimento,1
891f99ccadbffff,S_abastecimento,1
891f99cce6fffff,S_saude,1
891f99cd803ffff,S_abastecimento,1
891f99cd80bffff,S_abastecimento,2
891f99cd80fffff,S_saude,1
891f99cd81bffff,S_abastecimento,2
891f99cd81bffff,S_lazer,2
891f99cd823ffff,S_saude,3
891f99cd827ffff,S_abastecimento,1
891f99cd827ffff,U_urbanidade,1
891f99cd82fffff,S_saude,2
891f99cd82fffff,S_servicos,1
891f99cd873ffff,S_abastecimento,1
891f99cd883ffff,S_lazer,1
891f99cd88bffff,S_lazer,1
891f99cd88fffff,S_abastecimento,1
891f99cd897ffff,S_lazer,1
891f99cd8abffff,T_transporte,1
891f99cd8afffff,T_transporte,1
891f99cd8b7ffff,S_servicos,1
891f99cd8bbffff,S_abastecimento,1
891f99cd8cfffff,S_abastecimento,1
891f99cd8d7ffff,S_lazer,1
891f99cd90fffff,S_saude,1
891f99cd917ffff,S_saude,1
891f99cd91bffff,S_educacao,2
891f99cd947ffff,S_educacao,1
891f99cd983ffff,S_saude,1
891f99cd987ffff,S_educacao,1
891f99cd98fffff,S_abastecimento,1
891f99cd997ffff,S_abastecimento,1
891f99cd9d3ffff,S_servicos,1
891f99cd9dbffff,S_educacao,1
891f99cd9dbffff,S_servicos,3
891f99cdb97ffff,S_saude,1
891f99cdc2bffff,S_servicos,1
891f99cdc2fffff,S_educacao,2
891f99cdc2fffff,S_servicos,1
891f99cdc37ffff,T_transporte,2
891f99cdc63ffff,U_urbanidade,1
891f99cdca3ffff,T_transporte,2
891f99cdca7ffff,T_transporte,3
891f99cdcafffff,T_transporte,2
891f99cdcb3ffff,S_educacao,1
891f99cdcb3ffff,S_saude,1
891f99cdcb3ffff,T_transporte,1
891f99cdcb7ffff,S_lazer,1
891f99cdcbbffff,T_transporte,1
891f99cdd1bffff,S_saude,1
891f99cdd6bffff,S_servicos,1
891f99cdd6fffff,S_servicos,1
891f99cdd6fffff,T_transporte,1
891f99cdd8fffff,S_lazer,1
891f99cdd9bffff,S_educacao,2
891f99cdda3ffff,S_lazer,2
891f99cdda3ffff,U_urbanidade,1
891f99cddafffff,S_abastecimento,1
891f99cddb3ffff,S_lazer,1
891f99cddc7ffff,S_lazer,1
891f99cddcbffff,T_transporte,2
891f99cddcfffff,S_educacao,2
891f99cddcfffff,S_lazer,1
891f99cddcfffff,S_saude,1
891f99cdddbffff,T_transporte,1
