seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3415,0,66,0.0,56.07940000000001,56.07940000000001,2.0759000000000043,0.0,True,False,10,0,25,0,0.006191364023834467,0.16213224595412612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3415,1,131,0.42091322294436395,56.2748,56.2748,2.2712999999999965,0.19539999999999225,True,True,10,0,25,20,0.0,0.0,0.0012021008878946304,0.002375470008701086,0.24761325703002512,1.0367948561906815e-05,4.823785275220871e-05,0.00010559079237282276,0.25138109596446157
3415,2,205,0.6051645709667355,56.815799999999996,56.815799999999996,2.8122999999999934,0.5409999999999968,True,True,10,0,25,20,0.0,0.0,0.0011884141713380814,0.0023745200596749783,0.18049091310240328,1.1137919500470161e-05,2.6967143639922142e-05,8.24460294097662e-05,0.18420345592312515
3415,3,289,0.8163493408355862,57.05760000000001,57.05760000000001,3.0541000000000054,0.241800000000012,True,True,10,0,25,20,0.0,0.0,0.0011623911559581757,0.002394699025899172,0.20748335798271,9.13604162633419e-06,1.1489028111100197e-05,9.66610386967659e-05,0.21118073794059455
3415,4,370,1.0194884377997369,57.05760000000001,57.05760000000001,3.0541000000000054,0.0,False,False,10,1,25,20,0.0,0.0,0.001178401056677103,0.002411114051938057,0.19941131118685007,4.277098923921585e-06,2.4449080228805542e-05,0.0,0.20305198593996465
3415,5,471,1.2764744339510798,57.36580000000001,57.36580000000001,3.3623000000000047,0.30819999999999936,True,True,10,0,25,20,0.0,0.0,0.0013192780315876007,0.002280144952237606,0.2533292481675744,9.064795449376106e-06,3.4779077395796776e-05,6.409501656889915e-05,0.2570601550396532
3415,6,547,1.4671109518967569,57.484199999999994,57.484199999999994,3.4806999999999917,0.11839999999998696,True,True,10,0,25,20,0.0,0.0,0.0011953460052609444,0.0023846211843192577,0.18692502193152905,8.628005161881447e-06,1.1881813406944275e-05,9.169895201921463e-05,0.19063779502175748
3415,7,643,1.707860415801406,57.484199999999994,57.484199999999994,3.4806999999999917,0.0,False,False,10,1,25,20,0.0,0.0,0.001288166968151927,0.0022721299901604652,0.23705855198204517,4.142988473176956e-06,8.182995952665806e-05,0.0,0.2407253768760711
3415,8,730,1.9261209918186069,57.5826,57.5826,3.579099999999997,0.09840000000000515,True,True,10,0,25,20,0.0,0.0,0.0011139940470457077,0.002323618158698082,0.21471108892001212,7.914844900369644e-06,1.089111901819706e-05,8.939113467931747e-05,0.2182769130449742
3415,9,827,2.174406756879762,57.646100000000004,57.646100000000004,3.6426000000000016,0.06350000000000477,True,True,10,0,25,20,0.0,0.0,0.0011464618146419525,0.0024490258656442165,0.24455855507403612,8.23894515633583e-06,1.119798980653286e-05,9.193597361445427e-05,0.24828725401312113
3415,10,921,2.4090784669388086,57.646100000000004,57.646100000000004,3.6426000000000016,0.0,False,False,10,1,25,20,0.0,0.0,0.001170770963653922,0.0024840577971190214,0.23088672384619713,4.492001608014107e-06,1.1476920917630196e-05,8.177990093827248e-05,0.2346602100878954
3415,11,1011,2.6353620048612356,57.646100000000004,57.646100000000004,3.6426000000000016,0.0,False,False,10,2,25,20,0.0,0.0,0.0011505139991641045,0.002413216046988964,0.22259622113779187,3.92599031329155e-06,1.1660857126116753e-05,0.0,0.22619965905323625
3415,12,1139,2.9564676319714636,57.7089,57.7089,3.7053999999999974,0.06279999999999575,True,True,10,0,25,20,0.0,0.0,0.0011504499707370996,0.002420044969767332,0.31748535414226353,1.1995900422334671e-05,1.2737000361084938e-05,8.73529352247715e-05,0.3211930028628558
3415,13,1247,3.23157154279761,57.7089,57.7089,3.7053999999999974,0.0,False,False,10,1,25,20,0.0,0.0,0.0011524308938533068,0.002387888031080365,0.27142992708832026,4.4209882616996765e-06,1.0940944775938988e-05,0.0,0.2750107601750642
3415,14,1361,3.5166161588858813,57.7089,57.7089,3.7053999999999974,0.0,False,False,10,2,25,20,0.0,0.0,0.0013951649889349937,0.0023589779157191515,0.28125167707912624,3.868946805596352e-06,1.108786091208458e-05,0.0,0.2850431341212243
3415,15,1497,3.8568023489788175,57.7089,57.7089,3.7053999999999974,0.0,False,False,10,3,25,20,0.0,0.0,0.0013070849236100912,0.002375562908127904,0.3364640520885587,4.608882591128349e-06,4.936591722071171e-05,0.0,0.34022220177575946
3415,16,1587,4.08274639188312,57.92829999999999,57.92829999999999,3.9247999999999905,0.21939999999999316,True,True,10,0,25,20,0.0,0.0,0.0014077320229262114,0.002345616929233074,0.22210868820548058,8.877133950591087e-06,1.2416858226060867e-05,0.00011782301589846611,0.22602306003682315
3415,17,1681,4.318611920811236,57.92829999999999,57.92829999999999,3.9247999999999905,0.0,False,False,10,1,25,20,0.0,0.0,0.0013841369654983282,0.0024210100527852774,0.23190209502354264,4.1620805859565735e-06,1.0604970157146454e-05,0.0,0.23574396688491106
3415,18,1781,4.56930063595064,57.92829999999999,57.92829999999999,3.9247999999999905,0.0,False,False,10,2,25,20,0.0,0.0,0.0011551708448678255,0.002417579060420394,0.24707763199694455,4.13903035223484e-06,1.2016156688332558e-05,0.0,0.2506882818415761
3415,19,1891,4.845548803918064,57.92829999999999,57.92829999999999,3.9247999999999905,0.0,False,False,10,3,25,20,0.0,0.0,0.0011282141786068678,0.0023966028820723295,0.27268418413586915,4.0458980947732925e-06,1.0470859706401825e-05,0.0,0.27624432486481965
3415,20,1990,5.094181129010394,57.92829999999999,57.92829999999999,3.9247999999999905,0.0,False,False,10,4,25,20,0.0,0.0,0.0011637639254331589,0.002432002918794751,0.24499848810955882,4.047993570566177e-06,1.1292984709143639e-05,9.640096686780453e-05,0.2487279090564698
3415,21,2061,5.27235552482307,57.9324,57.9324,3.9288999999999987,0.004100000000008208,True,True,10,0,25,20,0.0,0.0,0.0011544970329850912,0.0023783461656421423,0.1745013368781656,8.069910109043121e-06,1.1469004675745964e-05,6.632599979639053e-05,0.17814308498054743
3415,22,2167,5.537118285894394,58.03659999999999,58.03659999999999,4.03309999999999,0.10419999999999163,True,True,10,0,25,20,0.0,0.0,0.0011541550047695637,0.002409878885373473,0.26108782389201224,8.174916729331017e-06,3.0163908377289772e-05,6.499001756310463e-05,0.2647772349882871
3415,23,2278,5.81442183884792,58.03659999999999,58.03659999999999,4.03309999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0013313679955899715,0.0022952950093895197,0.2735532589722425,4.7441571950912476e-06,6.901286542415619e-05,0.0,0.2772759480867535
3415,24,2393,6.101120978826657,58.03659999999999,58.03659999999999,4.03309999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.001332123065367341,0.002238405169919133,0.2830323940142989,3.6889687180519104e-06,2.9694056138396263e-05,0.0,0.2866576579399407
3415,25,2477,6.314214668935165,58.03659999999999,58.03659999999999,4.03309999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0013374919071793556,0.002264715963974595,0.20943328784778714,4.51807864010334e-06,1.127202995121479e-05,0.0,0.21307413512840867
3415,26,2589,6.5947248809970915,58.03659999999999,58.03659999999999,4.03309999999999,0.0,False,False,10,4,25,20,0.0,0.0,0.0011781190987676382,0.002428526058793068,0.27686231513507664,4.355795681476593e-06,1.1764932423830032e-05,0.0,0.2805086229927838
3415,27,2713,6.903668988961726,58.03659999999999,58.03659999999999,4.03309999999999,0.0,False,False,10,5,25,20,0.0,0.0,0.0011640440206974745,0.0024218352045863867,0.30531615507788956,4.4710468500852585e-06,1.1324184015393257e-05,0.0,0.3089417959563434
3415,28,2818,7.168753963895142,58.03659999999999,58.03659999999999,4.03309999999999,0.0,False,False,10,6,25,20,0.0,0.0,0.0011668719816952944,0.0024243700318038464,0.26145466906018555,3.787921741604805e-06,1.0582152754068375e-05,0.0,0.26508162496611476
3415,29,2905,7.385644881986082,58.03659999999999,58.03659999999999,4.03309999999999,0.0,False,False,10,7,25,20,0.0,0.0,0.001380234956741333,0.0022915189620107412,0.21318184910342097,4.923203960061073e-06,1.1380994692444801e-05,0.0,0.2168902570847422
3415,30,3012,7.6527881699148566,58.03659999999999,58.03659999999999,4.03309999999999,0.0,False,False,10,8,25,20,0.0,0.0,0.0012390008196234703,0.0022755959071218967,0.2635896641295403,4.326924681663513e-06,1.1380994692444801e-05,6.418884731829166e-05,0.26720556803047657
3415,31,3110,7.897766052978113,58.03980000000001,58.03980000000001,4.036300000000004,0.0032000000000138584,True,True,10,0,25,20,0.0,0.0,0.0013536461628973484,0.002338371006771922,0.24117581103928387,9.242910891771317e-06,5.0478847697377205e-05,5.275290459394455e-05,0.24500430305488408
3415,32,3230,8.199065366992727,58.0617,58.0617,4.058199999999999,0.021899999999995146,True,True,10,0,25,20,0.0,0.0,0.0011297392193228006,0.0024384809657931328,0.29759477102197707,8.607981726527214e-06,1.220102421939373e-05,6.229779683053493e-05,0.30126825999468565
3415,33,3320,8.426337951794267,58.0617,58.0617,4.058199999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0011305208317935467,0.002406446961686015,0.22363339317962527,4.523899406194687e-06,1.1780066415667534e-05,0.0,0.22720795217901468
3415,34,3412,8.657701586838812,58.0617,58.0617,4.058199999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0013766069896519184,0.002377917990088463,0.22756920498795807,3.979075700044632e-06,1.0519055649638176e-05,0.0,0.23136011697351933
3415,35,3527,8.94453627592884,58.0617,58.0617,4.058199999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0011297171004116535,0.002419782103970647,0.2832482699304819,3.775116056203842e-06,1.0455027222633362e-05,0.0,0.2868330779019743
3415,36,3686,9.342078119982034,58.0617,58.0617,4.058199999999999,0.0,False,False,10,4,25,20,0.0,0.0,0.0013607391156256199,0.0023913171608000994,0.3937508009839803,4.572095349431038e-06,1.1005904525518417e-05,0.0,0.3975408331025392
3415,37,3846,9.740726657910272,58.0617,58.0617,4.058199999999999,0.0,False,False,10,5,25,20,0.0,0.0,0.0012883238960057497,0.0023961688857525587,0.39492535102181137,4.010042175650597e-06,1.0571908205747604e-05,0.0,0.39864561380818486
3415,38,3974,10.060302820988,58.0617,58.0617,4.058199999999999,0.0,False,False,10,6,25,20,0.0,0.0,0.0011439649388194084,0.0023765929508954287,0.3160186680033803,3.815861418843269e-06,1.119985245168209e-05,0.0,0.31957508507184684
3415,39,4096,10.370423033833504,58.0617,58.0617,4.058199999999999,0.0,False,False,10,7,25,20,0.0,0.0,0.001176492078229785,0.0024101720191538334,0.3064954918809235,3.5241246223449707e-06,1.058191992342472e-05,0.0,0.3101177169010043
3415,40,4199,10.62917132396251,58.0617,58.0617,4.058199999999999,0.0,False,False,10,8,25,20,0.0,0.0,0.0011328042019158602,0.0024274068418890238,0.2551505439914763,4.475004971027374e-06,3.275484777987003e-05,6.0352031141519547e-05,0.25883025117218494
3415,41,4350,11.006710035959259,58.1348,58.1348,4.131299999999996,0.07309999999999661,True,True,10,0,25,20,0.0,0.0,0.0013162868563085794,0.002393233822658658,0.37370251095853746,8.432194590568542e-06,1.1056894436478615e-05,6.743287667632103e-05,0.37752147880382836
3415,42,4467,11.299396138871089,58.1348,58.1348,4.131299999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0013821939937770367,0.002409233944490552,0.28878931095823646,4.139961674809456e-06,3.240397199988365e-05,0.0,0.2926382990553975
3415,43,4652,11.762260264949873,58.1348,58.1348,4.131299999999996,0.0,False,False,10,2,25,20,0.0,0.0,0.0011482089757919312,0.0024351179599761963,0.459221457131207,3.976048901677132e-06,4.191999323666096e-05,0.0,0.46287208306603134
3415,44,4773,12.065183462807909,58.1348,58.1348,4.131299999999996,0.0,False,False,10,3,25,20,0.0,0.0,0.0012950010132044554,0.00226264214143157,0.29929585312493145,4.009809345006943e-06,1.1703930795192719e-05,0.0,0.3028912479057908
3415,45,4910,12.4087661257945,58.1348,58.1348,4.131299999999996,0.0,False,False,10,4,25,20,0.0,0.0,0.001214682124555111,0.0022694221697747707,0.34005896700546145,4.522968083620071e-06,2.6466092094779015e-05,0.0,0.34359548799693584
3415,46,5027,12.699191430816427,58.1348,58.1348,4.131299999999996,0.0,False,False,10,5,25,20,0.0,0.0,0.001164451939985156,0.0024018229451030493,0.28680423786863685,4.183966666460037e-06,1.181289553642273e-05,0.0,0.2904087780043483
3415,47,5170,13.057464629877359,58.1348,58.1348,4.131299999999996,0.0,False,False,10,6,25,20,0.0,0.0,0.0011433020699769258,0.0024303009267896414,0.35466005303896964,4.093162715435028e-06,2.611381933093071e-05,0.0,0.3582860368769616
3415,48,5266,13.3014635539148,58.1348,58.1348,4.131299999999996,0.0,False,False,10,7,25,20,0.0,0.0,0.001163335982710123,0.00240386207588017,0.2403758631553501,4.502013325691223e-06,1.155002973973751e-05,0.0,0.2439823590684682
3415,49,5414,13.671263701980934,58.1348,58.1348,4.131299999999996,0.0,False,False,10,8,25,20,0.0,0.0,0.0011663050390779972,0.0023839520290493965,0.36621044506318867,3.7099234759807587e-06,1.1875061318278313e-05,0.0,0.36979799484834075
3415,50,5558,14.031762681901455,58.1348,58.1348,4.131299999999996,0.0,False,False,10,9,25,20,0.0,0.0,0.0013236619997769594,0.0022823179606348276,0.35685325507074594,4.440080374479294e-06,3.239908255636692e-05,6.146007217466831e-05,0.36057965690270066
3415,51,5651,14.268026298843324,58.1348,58.1348,4.131299999999996,0.0,False,False,10,10,25,20,0.0,0.0,0.0011273298878222704,0.0024333149194717407,0.23257420002482831,8.834060281515121e-06,1.2228963896632195e-05,0.0,0.23617993504740298
3415,52,5779,14.590538747841492,58.1348,58.1348,4.131299999999996,0.0,False,False,11,11,25,22,0.0,0.0,0.001360842026770115,0.0022794681135565042,0.3188318370375782,4.405155777931213e-06,3.381911665201187e-05,0.0,0.3225324940867722
3415,53,5900,14.893675594823435,58.1348,58.1348,4.131299999999996,0.0,False,False,11,12,25,22,0.0,0.0,0.0012238710187375546,0.0024066970217972994,0.29944341303780675,4.041008651256561e-06,1.127505674958229e-05,0.0,0.30311229499056935
3415,54,6039,15.244543429929763,58.1549,58.1549,4.151399999999995,0.02009999999999934,True,True,11,0,25,22,0.0,0.0,0.0012660559732466936,0.002407788997516036,0.3471508100628853,8.231960237026215e-06,3.2346928492188454e-05,6.576883606612682e-05,0.3509518289938569
3415,55,6185,15.608857719926164,58.1549,58.1549,4.151399999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.001377729931846261,0.0023459962103515863,0.36046637408435345,3.819819539785385e-06,1.0746996849775314e-05,0.0,0.3642252888530493
3415,56,6325,15.958478476852179,58.1549,58.1549,4.151399999999995,0.0,False,False,10,2,25,20,0.0,0.0,0.0013779900036752224,0.002272685058414936,0.3459328159224242,4.3620821088552475e-06,1.1462951079010963e-05,0.0,0.34962077299132943
3415,57,6557,16.535730689996853,58.2324,58.2324,4.228899999999996,0.07750000000000057,True,True,10,0,25,20,0.0,0.0,0.0011844809632748365,0.0023227878846228123,0.5737011190503836,8.8538508862257e-06,1.1930940672755241e-05,6.831903010606766e-05,0.5773184869904071
