seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4937,0,48,0.0,46.589600000000004,46.589600000000004,4.048500000000004,0.0,True,False,10,0,25,0,0.006402757950127125,0.1387377509381622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4937,1,121,0.3272827269975096,46.589600000000004,46.589600000000004,4.048500000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0012056119740009308,0.002394201932474971,0.1772721349261701,4.8389192670583725e-06,3.475602716207504e-05,0.00012648990377783775,0.18106579803861678
4937,2,201,0.5254122719634324,46.6263,46.6263,4.0852,0.03669999999999618,True,True,10,0,25,20,0.0,0.0,0.0013405978679656982,0.002303878776729107,0.19428141484968364,1.0100891813635826e-05,1.4203134924173355e-05,0.0001112848985940218,0.19809124805033207
4937,3,268,0.6906699959654361,46.789699999999996,46.789699999999996,4.248599999999996,0.16339999999999577,True,True,10,0,25,20,0.0,0.0,0.0012513769324868917,0.002382806036621332,0.16146318917162716,9.509967640042305e-06,2.8498005121946335e-05,6.005307659506798e-05,0.1652170899324119
4937,4,371,0.9456525950226933,46.9764,46.9764,4.435299999999998,0.18670000000000186,True,True,10,0,25,20,0.0,0.0,0.0011275529395788908,0.002381953876465559,0.2513529888819903,7.219146937131882e-06,2.45820265263319e-05,7.006991654634476e-05,0.2549856009427458
4937,5,451,1.1493015300948173,47.2906,47.2906,4.749499999999998,0.3141999999999996,True,True,10,0,25,20,0.0,0.0,0.001132993958890438,0.002279171021655202,0.20011056796647608,9.931856766343117e-06,1.2089964002370834e-05,6.703007966279984e-05,0.2036333659198135
4937,6,564,1.4294878330547363,47.543,47.543,5.001899999999999,0.2524000000000015,True,True,10,0,25,20,0.0,0.0,0.001142068998888135,0.0023891099262982607,0.27653968799859285,8.774921298027039e-06,1.1505791917443275e-05,5.601299926638603e-05,0.28017116989940405
4937,7,662,1.6765060760080814,47.543,47.543,5.001899999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0013139829970896244,0.002311278134584427,0.24329747399315238,5.479902029037476e-06,6.484915502369404e-05,0.0,0.24701495794579387
4937,8,726,1.836029940051958,47.775000000000006,47.775000000000006,5.2339000000000055,0.23200000000000642,True,True,10,0,25,20,0.0,0.0,0.001178261125460267,0.002441931050270796,0.1558012650348246,9.116949513554573e-06,1.360895112156868e-05,5.4102856665849686e-05,0.1595231939572841
4937,9,840,2.124005150049925,47.8748,47.8748,5.3337,0.09979999999999478,True,True,10,0,25,20,0.0,0.0,0.0013342720922082663,0.0023283741902559996,0.28410927997902036,5.134986713528633e-05,8.929288014769554e-05,0.00024569197557866573,0.28824612800963223
