seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3462,0,63,0.0,58.16080000000001,58.16080000000001,0.7123000000000062,0.0,True,False,10,0,25,0,0.005561341997236013,0.18266290402971208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3462,1,132,0.3496192910242826,58.16080000000001,58.16080000000001,0.7123000000000062,0.0,False,False,10,1,25,20,0.0,0.0,0.0011365399695932865,0.002224840922281146,0.156596670858562,4.4729094952344894e-06,4.3798936530947685e-05,9.564799256622791e-05,0.1601295480504632
3462,2,203,0.5133911641314626,58.3923,58.3923,0.943799999999996,0.23149999999998983,True,True,10,0,25,20,0.0,0.0,0.0011527009773999453,0.002209146972745657,0.16022704704664648,1.0947929695248604e-05,3.284006379544735e-05,5.648401565849781e-05,0.1637180889956653
3462,3,283,0.6986754301469773,58.6016,58.6016,1.153099999999995,0.20929999999999893,True,True,10,0,25,20,0.0,0.0,0.0011539978440850973,0.0021695049945265055,0.18183758109807968,8.96397978067398e-06,2.6553869247436523e-05,7.60168768465519e-05,0.1852939568925649
3462,4,387,0.939626538194716,58.63869999999999,58.63869999999999,1.1901999999999902,0.03709999999999525,True,True,10,0,25,20,0.0,0.0,0.0013699179980903864,0.002204588148742914,0.2372432069387287,8.653849363327026e-06,2.505606971681118e-05,7.214304059743881e-05,0.24094425002112985
3462,5,472,1.1391811280045658,58.64209999999999,58.64209999999999,1.1935999999999893,0.0033999999999991815,True,True,10,0,25,20,0.0,0.0,0.0013334969989955425,0.0021585430949926376,0.1959312749095261,9.925104677677155e-06,2.350378781557083e-05,8.492800407111645e-05,0.19956424599513412
3462,6,575,1.3766273050568998,58.707300000000004,58.707300000000004,1.2588000000000008,0.06520000000001147,True,True,10,0,25,20,0.0,0.0,0.001128834905102849,0.002167284954339266,0.23400888498872519,9.3020498752594e-06,1.1317897588014603e-05,7.516797631978989e-05,0.2374222120270133
3462,7,682,1.6256292171310633,58.707300000000004,58.707300000000004,1.2588000000000008,0.0,False,False,10,1,25,20,0.0,0.0,0.001150529831647873,0.002194455824792385,0.24554253998212516,4.31411899626255e-06,6.152619607746601e-05,0.0,0.24897464201785624
3462,8,827,1.9570219770539552,58.707300000000004,58.707300000000004,1.2588000000000008,0.0,False,False,10,2,25,20,0.0,0.0,0.001158648869022727,0.0020691531244665384,0.32807694585062563,4.134140908718109e-06,1.0923948138952255e-05,0.0,0.33134060096926987
3462,9,922,2.183202031068504,58.7649,58.7649,1.3163999999999945,0.057599999999993656,True,True,10,0,25,20,0.0,0.0,0.001252280082553625,0.0021201709751039743,0.22266323491930962,6.902613677084446e-05,8.778506889939308e-05,0.00023879902437329292,0.22649330785498023
