seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2286,1,57,0.07716638315469027,0.13173491556938322,13.51,23.5151,24.5499,24.5499,1.7973,,True,0,25,0.011701035313308239,0.0010038958862423897,0.06427482888102531,0.07699928339570761
2286,2,156,0.20133807975798845,0.2289521196889277,35.96,24.721700000000002,25.623900000000003,25.623900000000003,2.8713000000000015,1.0740000000000016,True,0,25,0.010717133060097694,0.0010175714269280434,0.11235570348799229,0.12411304004490376
2286,3,229,0.2953905863687396,0.2622859188225096,46.04,24.540799999999997,25.6237,25.623900000000003,2.8713000000000015,0.0,False,1,25,0.010629910975694656,0.0010385364294052124,0.08229252230376005,0.09398058615624905
2286,4,307,0.39619044214487076,0.5124765757727078,155.59,27.460099999999997,29.012999999999998,29.012999999999998,6.260399999999997,3.3890999999999956,True,0,25,0.011610676534473896,0.001013181172311306,0.0881387460976839,0.10078801214694977
2286,5,366,0.4743728805333376,0.7802300724564231,453.14,26.391299999999998,29.242300000000004,29.242300000000004,6.489700000000003,0.2293000000000056,True,0,25,0.011427569203078747,0.0010198047384619713,0.06564147211611271,0.07811305951327085
2286,6,438,0.5656196819618344,0.5987935731669375,237.31,27.865899999999996,30.470399999999998,30.470399999999998,7.717799999999997,1.2280999999999942,True,0,25,0.011232010088860989,0.0010379701852798462,0.07888670265674591,0.09118104539811611
2286,7,583,0.744704244658351,0.4773459149709721,146.7,27.4831,29.3166,30.470399999999998,7.717799999999997,0.0,False,1,25,0.01081664115190506,0.0010605482384562492,0.16712292935699224,0.17901946511119604
2286,8,652,0.8354572560638189,0.7687986205391443,449.38,27.162499999999998,29.280299999999997,30.470399999999998,7.717799999999997,0.0,False,2,25,0.01135140098631382,0.001028505153954029,0.07834070082753897,0.090741409920156
2286,9,707,0.9086004737764597,0.09641936210634416,6.91,23.7633,24.600099999999998,30.470399999999998,7.717799999999997,0.0,False,3,25,0.010675105266273022,0.0010599484667181969,0.06137636862695217,0.07313155196607113
2286,10,781,1.0036395248025656,0.2726379783182621,49.84,24.3851,25.305299999999995,30.470399999999998,7.717799999999997,0.0,False,4,25,0.010652030818164349,0.0010428382083773613,0.08331258688122034,0.09502716641873121
2286,11,865,1.1083918698132038,0.6349149293441058,256.78,27.3378,31.6344,31.6344,8.881799999999998,1.1640000000000015,True,0,25,0.01134819071739912,0.0010818056762218475,0.09223281498998404,0.10468760225921869
2286,12,916,1.1773791750892997,0.831329291829881,537.39,29.1306,30.6866,31.6344,8.881799999999998,0.0,False,1,25,0.01193816028535366,0.0010254522785544395,0.05594250001013279,0.06892407033592463
2286,13,956,1.2335550906136632,0.05253178982893114,3.48,23.729100000000003,24.3067,31.6344,8.881799999999998,0.0,False,2,25,0.010690530762076378,0.00095407385379076,0.04450123384594917,0.05616459529846907
2286,14,1008,1.3046387434005737,0.7979515085752564,482.35,27.3763,28.8082,31.6344,8.881799999999998,0.0,False,3,25,0.011376149021089077,0.0010247910395264626,0.0586517583578825,0.07107256073504686
2286,15,1052,1.365665715187788,0.06950105554294095,5.48,23.002899999999997,24.211099999999995,31.6344,8.881799999999998,0.0,False,4,25,0.010558193549513817,0.0010255910456180573,0.04941257555037737,0.06101611535996199
2286,16,1129,1.4662063987925649,0.6301865540392689,311.79,28.212600000000002,31.164699999999996,31.6344,8.881799999999998,0.0,False,5,25,0.011911869049072266,0.0011473288759589195,0.0874494593590498,0.10052872728556395
2286,17,1200,1.5571683617308736,0.9510718768868548,900.9,27.576900000000002,30.671799999999998,31.6344,8.881799999999998,0.0,False,6,25,0.012095732614398003,0.0010291282087564468,0.07780701853334904,0.0909514194354415
