seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
57,0,45,0.0,50.1169,50.1169,0.5679999999999978,0.0,True,False,10,0,25,0,0.004991614958271384,0.09729962307028472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,92,0.1838202860672027,50.206999999999994,50.206999999999994,0.6580999999999904,0.09009999999999252,True,True,10,0,25,20,0.0,0.0,0.0017728612292557955,0.0016521280631422997,0.07659382210113108,9.377021342515945e-06,3.194296732544899e-05,0.00010117795318365097,0.08018389600329101
57,2,151,0.27238871110603213,50.535399999999996,50.535399999999996,0.9864999999999924,0.328400000000002,True,True,10,0,25,20,0.0,0.0,0.0013762139715254307,0.0013457529712468386,0.08567097899504006,1.2526055797934532e-05,1.3940036296844482e-05,5.005695857107639e-05,0.08849537302739918
57,3,215,0.36833679396659136,50.565200000000004,50.565200000000004,1.016300000000001,0.02980000000000871,True,True,10,0,25,20,0.0,0.0,0.001227108994498849,0.001409516902640462,0.09321184479631484,9.413110092282295e-06,2.3469096049666405e-05,4.8080924898386e-05,0.09595239697955549
57,4,305,0.502960653975606,50.6233,50.6233,1.0743999999999971,0.058099999999996044,True,True,10,0,25,20,0.0,0.0,0.001239691162481904,0.0013926441315561533,0.13188284798525274,1.068110577762127e-05,2.261018380522728e-05,4.802714101970196e-05,0.1346214539371431
57,5,414,0.6654816959053278,50.69590000000001,50.69590000000001,1.1470000000000056,0.07260000000000844,True,True,10,0,25,20,0.0,0.0,0.0012414068914949894,0.0014159400016069412,0.1597538839560002,1.0822201147675514e-05,1.1231983080506325e-05,4.971097223460674e-05,0.162509482819587
57,6,502,0.796422153012827,50.726600000000005,50.726600000000005,1.1777000000000015,0.030699999999995953,True,True,10,0,25,20,0.0,0.0,0.0012214239686727524,0.0014185188338160515,0.1282033899333328,1.0113930329680443e-05,2.3931032046675682e-05,5.1857903599739075e-05,0.13095295685343444
57,7,573,0.9026128929108381,50.726600000000005,50.726600000000005,1.1777000000000015,0.0,False,False,10,1,25,20,0.0,0.0,0.001215192023664713,0.0014289109967648983,0.1034403620287776,4.394911229610443e-06,5.911104381084442e-05,0.0,0.10617229505442083
57,8,649,1.0194268049672246,50.726600000000005,50.726600000000005,1.1777000000000015,0.0,False,False,10,2,25,20,0.0,0.0,0.0012420769780874252,0.001423108158633113,0.11403607693500817,1.6625970602035522e-05,1.740502193570137e-05,0.0,0.11677360511384904
57,9,751,1.1718346029520035,50.726600000000005,50.726600000000005,1.1777000000000015,0.0,False,False,10,3,25,20,0.0,0.0,0.0012801520060747862,0.0014056679792702198,0.14966345392167568,3.8081780076026917e-06,1.949397847056389e-05,0.0,0.15240423195064068
57,10,854,1.3249340821057558,50.726600000000005,50.726600000000005,1.1777000000000015,0.0,False,False,10,4,25,20,0.0,0.0,0.001211916096508503,0.0013945570681244135,0.15044683683663607,3.7781428545713425e-06,1.1922093108296394e-05,0.0001205031294375658,0.15321092610247433
57,11,970,1.4972988339141011,50.7727,50.7727,1.2237999999999971,0.04609999999999559,True,True,10,0,25,20,0.0,0.0,0.0012423091102391481,0.0013805339112877846,0.1695670150220394,1.8076039850711823e-05,1.2041069567203522e-05,4.741409793496132e-05,0.17228914401493967
57,12,1069,1.644517089938745,50.7727,50.7727,1.2237999999999971,0.0,False,False,10,1,25,20,0.0,0.0,0.0012494120746850967,0.0014170689973980188,0.14445706200785935,4.211906343698502e-06,1.1176103726029396e-05,0.0,0.147168577183038
57,13,1185,1.8191804480738938,50.781499999999994,50.781499999999994,1.2325999999999908,0.008799999999993702,True,True,10,0,25,20,0.0,0.0,0.0012227538973093033,0.00144629692658782,0.17195383785292506,7.771188393235207e-06,1.1210795491933823e-05,7.735099643468857e-05,0.17473843786865473
