seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
634,1,50,0.12722838018089533,0.92911828201057,740.35,58.24799999999999,58.528499999999994,58.528499999999994,1.0799999999999912,,True,0,25,0.012183653190732002,0.002234315499663353,0.11259889788925648,0.1270522391423583
634,2,144,0.3674411727115512,0.5389670560854684,277.46,58.7511,59.4838,59.4838,2.0352999999999994,0.9553000000000083,True,0,25,0.025261104106903076,0.002310497686266899,0.21250170469284058,0.24010077863931656
634,3,219,0.5532614821568131,0.847910750410178,717.99,58.404700000000005,58.609399999999994,59.4838,2.0352999999999994,0.0,False,1,25,0.011050214059650898,0.002172514796257019,0.17251474503427744,0.18576066754758358
634,4,278,0.6992323230952024,0.5693808260822903,298.62,58.0535,58.4684,59.4838,2.0352999999999994,0.0,False,2,25,0.010594998486340046,0.0021872706711292267,0.133151282556355,0.145957812666893
634,5,342,0.857580223120749,0.5710843411222319,290.91,58.103199999999994,58.789500000000004,59.4838,2.0352999999999994,0.0,False,3,25,0.010388175956904888,0.00224989652633667,0.14567084982991219,0.15833424404263496
634,6,452,1.120567673817277,0.06987191551792582,9.0,58.5163,59.34009999999999,59.4838,2.0352999999999994,0.0,False,4,25,0.009666821919381618,0.0023179445415735245,0.25096466299146414,0.2629744438454509
634,7,510,1.263628895394504,0.2241591905676038,87.65,57.60230000000001,58.110099999999996,59.4838,2.0352999999999994,0.0,False,5,25,0.010053942911326885,0.002227635122835636,0.1307439673691988,0.14304910134524107
634,8,560,1.3896993240341544,0.9334329680608184,763.3,58.133700000000005,58.5226,59.4838,2.0352999999999994,0.0,False,6,25,0.01123827788978815,0.0022753793746232986,0.11252143420279026,0.12605748791247606
634,9,612,1.5191674809902906,0.59767109406835,360.72,58.44749999999999,59.01870000000001,59.4838,2.0352999999999994,0.0,False,7,25,0.010669662617146969,0.0023982664570212364,0.11636148951947689,0.1294548837468028
634,10,687,1.7007474722340703,0.2516779615293495,96.21,57.80030000000001,59.156000000000006,59.4838,2.0352999999999994,0.0,False,8,25,0.01025557704269886,0.002246502786874771,0.1690387111157179,0.18156537134200335
634,11,759,1.8787189545109868,0.628629389666052,452.52,58.3848,58.76290000000001,59.4838,2.0352999999999994,0.0,False,9,25,0.010501638986170292,0.002329528331756592,0.16503991466015577,0.17789439298212528
634,12,816,2.0542487017810345,0.3225223075273371,119.34,59.0102,59.3812,59.4838,2.0352999999999994,0.0,False,10,25,0.010249312035739422,0.0022659189999103546,0.1629785094410181,0.1755177890881896
