seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2937,0,59,0.0,58.2792,58.2792,1.1824000000000083,0.0,True,False,2,0,25,0,0.0038819359615445137,0.2290187741164118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2937,1,116,0.4589060549624264,58.6933,58.6933,1.596500000000006,0.4140999999999977,True,True,2,0,25,4,0.0,0.0,0.00043805199675261974,0.0037271480541676283,0.2214663838967681,6.508082151412964e-06,8.600996807217598e-06,3.767386078834534e-05,0.22569856606423855
2937,2,174,0.6886134799569845,58.8426,58.8426,1.7458000000000027,0.14929999999999666,True,True,2,0,25,4,0.0,0.0,0.0004394860006868839,0.003838583827018738,0.2253585779108107,7.055001333355904e-06,8.58609564602375e-06,4.293210804462433e-05,0.22971122805029154
2937,3,238,0.9421119869221002,58.98479999999999,58.98479999999999,1.8879999999999981,0.14219999999999544,True,True,2,0,25,4,0.0,0.0,0.0004395281430333853,0.003828026121482253,0.24915611115284264,5.987938493490219e-06,7.524155080318451e-06,3.3283839002251625e-05,0.2534858859144151
2937,4,346,1.3693805059883744,59.153,59.153,2.056200000000004,0.1682000000000059,True,True,2,0,25,4,0.0,0.0,0.00043788598850369453,0.0038295788690447807,0.4229380909819156,6.17210753262043e-06,7.321126759052277e-06,3.1057046726346016e-05,0.42726477212272584
2937,5,478,1.8918750940356404,59.3095,59.3095,2.212700000000005,0.1565000000000012,True,True,2,0,25,4,0.0,0.0,0.00045002088882029057,0.0038299609441310167,0.5181540800258517,6.221933290362358e-06,7.350929081439972e-06,3.152596764266491e-05,0.5224936420563608
2937,6,659,2.60774062294513,59.572500000000005,59.572500000000005,2.4757000000000104,0.26300000000000523,True,True,2,0,25,4,0.0,0.0,0.0004407009109854698,0.003836760064586997,0.7115272560622543,5.912967026233673e-06,7.694121450185776e-06,3.055902197957039e-05,0.7158635999076068
2937,7,874,3.415953944902867,59.704,59.704,2.607200000000006,0.1314999999999955,True,True,2,0,25,4,0.0,0.0,0.00044387392699718475,0.0038344338536262512,0.803871643031016,8.10716301202774e-06,8.846865966916084e-06,6.522797048091888e-05,0.8082494060508907
2937,8,1268,4.974075607955456,59.7723,59.7723,2.6755000000000067,0.0683000000000007,True,True,2,0,25,4,0.0,0.0,0.0004325038753449917,0.003826970001682639,1.5537614070344716,6.8319495767354965e-06,8.991919457912445e-06,4.413793794810772e-05,1.5580979299265891
2937,9,1529,6.006251320010051,59.8347,59.8347,2.7379000000000033,0.06239999999999668,True,True,2,0,25,4,0.0,0.0,0.00044110300950706005,0.0038376878947019577,1.0278157950378954,7.899943739175797e-06,1.0174931958317757e-05,4.825391806662083e-05,1.0321794720366597
2937,10,1778,6.9910486550070345,59.903200000000005,59.903200000000005,2.8064000000000107,0.06850000000000733,True,True,2,0,25,4,0.0,0.0,0.00043468899093568325,0.0038683691527694464,0.9804108701646328,6.622867658734322e-06,7.943948730826378e-06,3.347196616232395e-05,0.984778034966439
2937,11,2044,8.043247651075944,59.9803,59.9803,2.883500000000005,0.0770999999999944,True,True,2,0,14,4,0.0,0.0,0.00043685687705874443,0.0038548768498003483,1.0478403861634433,8.024042472243309e-06,9.662937372922897e-06,4.650303162634373e-05,1.0522124851122499
