seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6466,0,62,0.0,30.1696,30.1696,4.757200000000001,0.0,True,False,10,0,25,0,0.004529476864263415,0.09694947302341461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6466,1,140,0.23877188889309764,31.970599999999997,31.970599999999997,6.558199999999999,1.8009999999999984,True,True,10,0,25,20,0.0,0.0,0.001203747931867838,0.0015228469856083393,0.13275245996192098,1.062219962477684e-05,4.6691857278347015e-05,9.723985567688942e-05,0.13565751817077398
6466,2,213,0.4244127059355378,32.2131,32.2131,6.800699999999999,0.24249999999999972,True,True,10,0,25,20,0.0,0.0,0.001262119971215725,0.005502735963091254,0.17869210708886385,9.572133421897888e-06,4.426809027791023e-05,8.11559148132801e-05,0.1856187330558896
6466,3,304,0.5657790640834719,32.2682,32.2682,6.855800000000002,0.055100000000003035,True,True,10,0,25,20,0.0,0.0,0.0014458328951150179,0.0013961580116301775,0.138368183048442,8.435919880867004e-06,2.8712907806038857e-05,7.991702295839787e-05,0.14134680898860097
6466,4,420,0.7430752050131559,34.08070000000001,34.08070000000001,8.66830000000001,1.812500000000007,True,True,10,0,25,20,0.0,0.0,0.0014003000687807798,0.0014154429081827402,0.17434066580608487,9.356997907161713e-06,2.2581079974770546e-05,7.810886017978191e-05,0.17728606704622507
6466,5,528,0.9083270339760929,35.3093,35.3093,9.896900000000002,1.228599999999993,True,True,10,0,25,20,0.0,0.0,0.0011684561613947153,0.0015124902129173279,0.1624364028684795,9.635929018259048e-06,1.4045974239706993e-05,8.049909956753254e-05,0.16524374787695706
6466,6,630,1.063671699957922,35.3093,35.3093,9.896900000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0012229480780661106,0.0014558311086148024,0.1525424849241972,4.372093826532364e-06,1.0830117389559746e-05,0.0,0.15525734587572515
6466,7,743,1.2400062910746783,36.8512,36.8512,11.4388,1.5418999999999983,True,True,10,0,25,20,0.0,0.0,0.001194775104522705,0.0014520478434860706,0.17364715784788132,7.5730495154857635e-06,5.25331124663353e-05,5.1533104851841927e-05,0.17642645607702434
6466,8,824,1.3633477541152388,36.8512,36.8512,11.4388,0.0,False,False,10,1,25,20,0.0,0.0,0.0013400011230260134,0.001344531076028943,0.12052822695113719,4.561152309179306e-06,1.0713934898376465e-05,0.0,0.12324629910290241
6466,9,938,1.539239397039637,37.666500000000006,37.666500000000006,12.254100000000008,0.8153000000000077,True,True,10,0,25,20,0.0,0.0,0.0011514669749885798,0.0014697960577905178,0.17323000309988856,8.27200710773468e-06,1.0349089279770851e-05,5.7680997997522354e-05,0.1759470661636442
