h3_id,dimension,quantity
89a8ac8922fffff,S_saude,2
89a8ac8922fffff,U_urbanidade,1
89a8ac8926bffff,U_urbanidade,1
89a8ac89343ffff,S_saude,1
89a8ac89347ffff,S_educacao,1
89a8ac8934fffff,S_abastecimento,1
89a8ac8934fffff,S_servicos,1
89a8ac8935bffff,T_transporte,1
89a8acc6103ffff,U_urbanidade,2
89a8acc6107ffff,T_transporte,1
89a8acc610bffff,S_educacao,1
89a8acc610bffff,U_urbanidade,1
89a8acc610fffff,S_abastecimento,1
89a8acc6117ffff,S_lazer,1
89a8acc612fffff,S_servicos,1
89a8acc6163ffff,S_educacao,1
89a8acc6163ffff,S_servicos,1
89a8acc616fffff,U_urbanidade,1
89a8acc6177ffff,S_abastecimento,1
89a8acc61a3ffff,T_transporte,1
89a8acc61a7ffff,U_urbanidade,2
89a8acc681bffff,S_lazer,1
89a8acc6853ffff,S_lazer,1
89a8acc6857ffff,S_abastecimento,1
89a8acc6887ffff,S_lazer,1
89a8acc688fffff,S_saude,1
89a8acc6893ffff,S_servicos,1
89a8acc68c3ffff,S_abastecimento,1
89a8acc68c3ffff,S_lazer,1
89a8acc68cbffff,S_saude,2
89a8acc68cfffff,S_servicos,1
89a8acc68d3ffff,S_lazer,2
89a8acc68d3ffff,S_saude,1
89a8acc68dbffff,S_servicos,1
89a8acc6c07ffff,S_lazer,1
89a8acc6c17ffff,S_educacao,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c23ffff,S_abastecimento,1
89a8acc6c27ffff,S_saude,1
89a8acc6c33ffff,S_saude,1
89a8acc6c37ffff,U_urbanidade,1
89a8acc6c3bffff,S_educacao,1
89a8acc6c3bffff,S_saude,2
89a8acc6c53ffff,U_urbanidade,1
89a8acc6c6bffff,U_urbanidade,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c8bffff,S_abastecimento,1
89a8acc6c8bffff,S_saude,1
89a8acc6c97ffff,S_lazer,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6c9bffff,S_lazer,1
89a8acc6cabffff,T_transporte,1
89a8acc6cafffff,S_abastecimento,1
89a8acc6ccbffff,S_educacao,1
89a8acc6ccbffff,S_saude,1
89a8acc6ccfffff,S_educacao,1
89a8acc6ccfffff,T_transporte,1
89a8acc6cd3ffff,S_servicos,1
89a8acc6d53ffff,S_educacao,1
89a8acc6d5bffff,T_transporte,1
89a8acc6dc3ffff,S_saude,1
89a8acc6dc3ffff,U_urbanidade,1
89a8acc6ddbffff,S_lazer,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e07ffff,S_educacao,1
89a8acc6e2bffff,S_servicos,2
89a8acc6e2fffff,T_transporte,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,S_saude,2
89a8acc6e63ffff,S_educacao,2
89a8acc6e73ffff,S_educacao,1
89a8acc6e77ffff,S_abastecimento,1
89a8acc6e8bffff,S_servicos,1
89a8acc6e8fffff,S_saude,1
89a8acc6e93ffff,S_saude,1
89a8acc6e97ffff,T_transporte,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6ea3ffff,S_saude,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eabffff,S_saude,2
89a8acc6eabffff,T_transporte,1
89a8acc6eafffff,S_abastecimento,1
89a8acc6eb7ffff,S_educacao,4
89a8acc6ec7ffff,S_lazer,1
89a8acc6ec7ffff,S_saude,1
89a8acc6ed7ffff,S_servicos,1
89a8acc6ed7ffff,U_urbanidade,1
