seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8513,0,68,0.0,50.5951,50.5951,1.046199999999999,0.0,True,False,2,0,25,0,0.0016870310064405203,0.11832198989577591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8513,1,141,0.24965953105129302,50.7353,50.7353,1.186399999999999,0.1402000000000001,True,True,2,0,25,4,0.0,0.0,0.00043439818546175957,0.001672321930527687,0.12713093287311494,8.122995495796204e-06,1.1129071936011314e-05,5.147792398929596e-05,0.1293244450353086
8513,2,204,0.3614227338694036,50.805899999999994,50.805899999999994,1.2569999999999908,0.07059999999999178,True,True,2,0,25,4,0.0,0.0,0.00043355999514460564,0.0016777468845248222,0.10956240189261734,7.531838491559029e-06,9.743962436914444e-06,5.2629970014095306e-05,0.11176126287318766
8513,3,301,0.5324162999168038,50.8756,50.8756,1.3266999999999953,0.06970000000000454,True,True,2,0,25,4,0.0,0.0,0.00043311016634106636,0.0016647290904074907,0.16880681389011443,7.729046046733856e-06,9.631970897316933e-06,4.901411011815071e-05,0.17098816693760455
8513,4,416,0.7352666989900172,50.9587,50.9587,1.409799999999997,0.08310000000000173,True,True,2,0,25,4,0.0,0.0,0.0004349329974502325,0.0016595569904893637,0.20066812098957598,8.861999958753586e-06,1.0157935321331024e-05,6.307102739810944e-05,0.20286383898928761
8513,5,606,1.069819405907765,51.0248,51.0248,1.4758999999999958,0.06609999999999872,True,True,2,0,25,4,0.0,0.0,0.0004303641617298126,0.0016769079957157373,0.332342600915581,8.183997124433517e-06,9.937910363078117e-06,5.31170517206192e-05,0.33454011008143425
8513,6,702,1.2407582958694547,51.06549999999999,51.06549999999999,1.5165999999999897,0.04069999999999396,True,True,2,0,25,4,0.0,0.0,0.0004368978552520275,0.00170263578183949,0.16870858101174235,7.794937118887901e-06,9.641051292419434e-06,5.188095383346081e-05,0.17093511391431093
8513,7,942,1.6647657249122858,51.147999999999996,51.147999999999996,1.5990999999999929,0.08250000000000313,True,True,2,0,25,4,0.0,0.0,0.0004394408315420151,0.001671693054959178,0.42180720483884215,8.124858140945435e-06,1.0176096111536026e-05,5.1768962293863297e-05,0.42400656803511083
8513,8,1125,1.98811499401927,51.2201,51.2201,1.671199999999999,0.07210000000000605,True,True,2,0,25,4,0.0,0.0,0.0004462059587240219,0.0016841280739754438,0.3211280661635101,8.542090654373169e-06,9.799143299460411e-06,5.297991447150707e-05,0.3233478448819369
8513,9,1480,2.599529956933111,51.2616,51.2616,1.7126999999999981,0.041499999999999204,True,True,2,0,25,4,0.0,0.0,0.00042721396312117577,0.0016804509796202183,0.6092150998301804,9.563984349370003e-06,1.3638986274600029e-05,6.159208714962006e-05,0.611426536925137
