h3_id,dimension,quantity
89a8100c087ffff,S_lazer,1
89a8100c08bffff,S_lazer,1
89a8100c08bffff,T_transporte,1
89a8100c08fffff,S_saude,1
89a8100c093ffff,T_transporte,1
89a8100c097ffff,S_saude,1
89a8100c0c7ffff,S_servicos,1
89a8100c0cbffff,S_lazer,1
89a8100c0d3ffff,S_lazer,1
89a8100c0d3ffff,S_saude,1
89a8100c0d3ffff,S_servicos,1
89a8100c40bffff,S_educacao,1
89a8100c40fffff,S_servicos,1
89a8100c437ffff,S_lazer,1
89a8100c443ffff,S_educacao,2
89a8100c447ffff,S_educacao,2
89a8100c447ffff,T_transporte,1
89a8100c44bffff,S_educacao,1
89a8100c44bffff,S_servicos,1
89a8100c44fffff,S_educacao,2
89a8100c44fffff,S_saude,1
89a8100c44fffff,U_urbanidade,1
89a8100c457ffff,S_educacao,1
89a8100c467ffff,S_saude,1
89a8100c47bffff,T_transporte,1
89a8100c497ffff,S_lazer,1
89a8100c49bffff,S_abastecimento,1
89a8100c4a3ffff,S_educacao,1
89a8100c4a3ffff,S_lazer,1
89a8100c4a3ffff,S_saude,1
89a8100c4abffff,S_servicos,1
89a8100c4b7ffff,U_urbanidade,1
89a8100c4bbffff,S_saude,2
89a8100c4c3ffff,S_servicos,1
89a8100c4cbffff,S_abastecimento,1
89a8100c507ffff,S_saude,2
89a8100c507ffff,U_urbanidade,1
89a8100c513ffff,S_abastecimento,2
89a8100c513ffff,U_urbanidade,1
89a8100c517ffff,S_educacao,1
89a8100c53bffff,S_abastecimento,2
89a8100c53bffff,S_saude,2
89a8100c54bffff,S_servicos,1
89a8100c557ffff,U_urbanidade,1
89a8100c58fffff,S_servicos,1
89a8100c593ffff,S_lazer,1
89a8100c593ffff,S_saude,3
89a8100c593ffff,S_servicos,1
89a8100c593ffff,U_urbanidade,1
89a8100c597ffff,S_lazer,1
89a8100c5abffff,S_educacao,1
89a8100c5bbffff,S_abastecimento,1
89a8100c5bbffff,S_educacao,1
89a8100c5cfffff,U_urbanidade,1
89a8100c5d7ffff,S_servicos,1
89a8100c6a7ffff,S_servicos,1
89a8100c6b3ffff,T_transporte,1
89a8100c6b7ffff,S_abastecimento,2
89a8100e223ffff,U_urbanidade,1
89a8100e247ffff,S_educacao,1
89a8100e24bffff,S_lazer,2
89a8100e24fffff,S_lazer,1
89a8100e24fffff,S_servicos,1
89a8100e277ffff,S_lazer,1
89a8100e277ffff,T_transporte,1
89a8100e27bffff,S_educacao,1
89a8100e30bffff,S_educacao,1
89a8100e30bffff,S_lazer,1
89a8100e313ffff,U_urbanidade,1
89a8100e31bffff,S_servicos,1
89a8100e333ffff,U_urbanidade,1
89a8100e33bffff,U_urbanidade,1
89a8100e347ffff,S_educacao,2
89a8100e34bffff,S_lazer,1
89a8100e363ffff,S_saude,1
89a8100e373ffff,S_abastecimento,1
89a8100e373ffff,T_transporte,1
89a8100e377ffff,S_servicos,1
89a8100e383ffff,S_lazer,1
89a8100e383ffff,S_saude,1
89a8100e383ffff,T_transporte,1
89a8100e38fffff,S_lazer,1
89a8100e38fffff,S_saude,1
89a8100e3c3ffff,S_educacao,1
89a8100e3c7ffff,S_educacao,1
89a8100e3d7ffff,U_urbanidade,1
89a8100f1b7ffff,T_transporte,1
