seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8551,0,42,0.0,33.7278,33.7278,1.2809000000000026,0.0,True,False,10,0,25,0,0.0034685558639466763,0.11767603200860322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8551,1,104,0.27423530514352024,34.0256,34.0256,1.5786999999999978,0.2977999999999952,True,True,10,0,25,20,0.0,0.0,0.0013647070154547691,0.0010639340616762638,0.14924916508607566,9.582145139575005e-06,3.3324118703603745e-05,9.605009108781815e-05,0.15184303116984665
8551,2,177,0.4581317100673914,34.825500000000005,34.825500000000005,2.378600000000006,0.799900000000008,True,True,10,0,25,20,0.0,0.0,0.00541541283018887,0.0011496550869196653,0.17716247192583978,9.241979569196701e-06,2.60800588876009e-05,5.489005707204342e-05,0.18384437100030482
8551,3,262,0.6645119870081544,34.9212,34.9212,2.4742999999999995,0.09569999999999368,True,True,10,0,25,20,0.0,0.0,0.0013470251578837633,0.0010117909405380487,0.20391093101352453,7.800990715622902e-06,2.193218097090721e-05,5.345791578292847e-05,0.20637137489393353
8551,4,336,0.7645981549285352,34.9898,34.9898,2.542900000000003,0.06860000000000355,True,True,10,0,25,20,0.0,0.0,0.0012546649668365717,0.009140449110418558,0.08958226605318487,7.899012416601181e-06,2.3016007617115974e-05,7.097702473402023e-05,0.10010385792702436
8551,5,426,0.8762717831414193,34.9898,34.9898,2.542900000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.001324965851381421,0.001089052064344287,0.1091395178809762,4.049856215715408e-06,1.015886664390564e-05,0.0,0.11158759403042495
8551,6,505,0.9745733919553459,35.1258,35.1258,2.6788999999999987,0.13599999999999568,True,True,10,0,25,20,0.0,0.0,0.001312006963416934,0.0010647629387676716,0.09588548191823065,7.638940587639809e-06,1.0306015610694885e-05,5.4195988923311234e-05,0.09835437894798815
8551,7,592,1.0826875751372427,35.1258,35.1258,2.6788999999999987,0.0,False,False,10,1,25,20,0.0,0.0,0.0013354681432247162,0.0010730661451816559,0.10561610292643309,3.9369333535432816e-06,7.254397496581078e-05,0.0,0.10812044306658208
8551,8,674,1.1844984909985214,35.220600000000005,35.220600000000005,2.773700000000005,0.09480000000000643,True,True,10,0,25,20,0.0,0.0,0.0014011559542268515,0.0010586339049041271,0.09924969403073192,7.080845534801483e-06,1.0035000741481781e-05,7.820711471140385e-05,0.10182431689463556
8551,9,765,1.2978238330688328,35.221000000000004,35.221000000000004,2.7741000000000042,0.00039999999999906777,True,True,10,0,25,20,0.0,0.0,0.001343150855973363,0.0012258130591362715,0.11063926317729056,8.228933438658714e-06,9.953044354915619e-06,7.215794175863266e-05,0.11331802094355226
8551,10,888,1.4517698381096125,35.283500000000004,35.283500000000004,2.8366000000000042,0.0625,True,True,10,0,25,20,0.0,0.0,0.001326817087829113,0.0010713920928537846,0.15143659012392163,8.156057447195053e-06,1.0452000424265862e-05,7.37430527806282e-05,0.15394646301865578
8551,11,1020,1.6152830319479108,35.284,35.284,2.8370999999999995,0.000499999999995282,True,True,10,0,25,20,0.0,0.0,0.0013197220396250486,0.0010448191314935684,0.1610354301519692,7.983064278960228e-06,9.845010936260223e-06,8.871196769177914e-05,0.16352582699619234
8551,12,1148,1.773631009971723,35.437,35.437,2.990099999999998,0.1529999999999987,True,True,10,0,25,20,0.0,0.0,0.00134239811450243,0.001057982910424471,0.15581912803463638,8.10110941529274e-06,1.050787977874279e-05,5.019106902182102e-05,0.15830877097323537
8551,13,1255,1.906315912026912,35.437,35.437,2.990099999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0013496719766408205,0.0010992831084877253,0.13015092397108674,3.4070108085870743e-06,9.250827133655548e-06,0.0,0.13263078383170068
8551,14,1347,2.0202847719192505,35.437,35.437,2.990099999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0013472188729792833,0.0010294958483427763,0.11155997402966022,3.477092832326889e-06,9.887153282761574e-06,0.0,0.11396808200515807
8551,15,1496,2.2046341630630195,35.437,35.437,2.990099999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.0012900240253657103,0.0010725150350481272,0.18195249512791634,3.500143066048622e-06,5.27470838278532e-05,0.0,0.18439112789928913
8551,16,1590,2.3213502769358456,35.437,35.437,2.990099999999998,0.0,False,False,10,4,25,20,0.0,0.0,0.00127904093824327,0.0010996670462191105,0.11425924906507134,3.61795537173748e-06,1.0463874787092209e-05,0.0,0.11667170585133135
8551,17,1710,2.471562724094838,35.6045,35.6045,3.157600000000002,0.16750000000000398,True,True,10,0,25,20,0.0,0.0,0.0013215129729360342,0.0010340299922972918,0.14781782403588295,8.06804746389389e-06,1.0204967111349106e-05,8.133100345730782e-05,0.1502921029459685
8551,18,1807,2.5918968650512397,35.6045,35.6045,3.157600000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0013397601433098316,0.0010552939493209124,0.11782377702184021,3.281049430370331e-06,9.509967640042305e-06,0.0,0.120250279083848
8551,19,1908,2.7169608760159463,35.647,35.647,3.200099999999999,0.042499999999996874,True,True,10,0,25,20,0.0,0.0,0.001286566024646163,0.0010470608249306679,0.12269329512491822,7.897848263382912e-06,9.741866961121559e-06,4.741596058011055e-05,0.12511015497148037
8551,20,2022,2.857828048057854,35.647,35.647,3.200099999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.001311916159465909,0.0010332891251891851,0.13844274915754795,2.9569491744041443e-06,9.6089206635952e-06,4.785694181919098e-05,0.1408657820429653
8551,21,2153,3.0196049760561436,35.647,35.647,3.200099999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0013292129151523113,0.0010506710968911648,0.15931459283456206,3.5387929528951645e-06,1.0385876521468163e-05,0.0,0.16172816115431488
8551,22,2278,3.1741006860975176,35.647,35.647,3.200099999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0013017989695072174,0.0010368330404162407,0.15212249499745667,3.593042492866516e-06,1.0796822607517242e-05,0.0,0.15449460106901824
8551,23,2421,3.3513259820174426,35.647,35.647,3.200099999999999,0.0,False,False,10,4,25,20,0.0,0.0,0.0013107750564813614,0.001071761827915907,0.17480789800174534,3.4940894693136215e-06,4.928489215672016e-05,0.0,0.17726241704076529
8551,24,2543,3.5010941771324724,35.647,35.647,3.200099999999999,0.0,False,False,10,5,25,20,0.0,0.0,0.0013566031120717525,0.001077909953892231,0.14725856808945537,3.5748817026615143e-06,1.1947005987167358e-05,0.0,0.14972945000045002
8551,25,2722,3.722572975093499,35.647,35.647,3.200099999999999,0.0,False,False,10,6,25,20,0.0,0.0,0.0013767480850219727,0.0010794000700116158,0.21898518386296928,3.277091309428215e-06,1.0539079084992409e-05,0.0,0.22147522494196892
8551,26,2862,3.895698660053313,35.647,35.647,3.200099999999999,0.0,False,False,10,7,25,20,0.0,0.0,0.0012985900975763798,0.0010866979137063026,0.17070583812892437,3.0919909477233887e-06,9.604962542653084e-06,0.0,0.17312310822308064
8551,27,2952,4.007503906963393,35.647,35.647,3.200099999999999,0.0,False,False,10,8,25,20,0.0,0.0,0.0013174351770430803,0.0010657180100679398,0.10938809416256845,3.5569537431001663e-06,9.648967534303665e-06,0.0,0.11180386692285538
8551,28,3091,4.179414431098849,35.647,35.647,3.200099999999999,0.0,False,False,10,9,25,20,0.0,0.0,0.001306026941165328,0.0010529870633035898,0.16951643698848784,3.5820994526147842e-06,1.0462943464517593e-05,0.0,0.1719093108549714
8551,29,3245,4.370158665115014,35.647,35.647,3.200099999999999,0.0,False,False,10,10,25,20,0.0,0.0,0.00130535289645195,0.0011040340177714825,0.18829784891568124,5.627982318401337e-06,1.0294141247868538e-05,0.0,0.19074247195385396
