seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
57,29,2128,3.1686391280964017,0.6656355912965373,378.44,34.679,35.3253,37.902,5.455100000000002,0.0,False,23,25,0.013576919212937355,0.0013344492763280869,0.09501487202942371,0.10994513425976038
57,30,2207,3.2867452455684543,0.23509704243965157,22.68,31.215000000000003,33.7143,37.902,5.455100000000002,0.0,False,24,25,0.012577159330248833,0.001314413733780384,0.10418670251965523,0.11809661705046892
57,31,2262,3.374613110907376,0.6294611792554394,320.62,34.49250000000001,35.1342,37.902,5.455100000000002,0.0,False,25,25,0.013491849415004253,0.0013149986043572426,0.07288180477917194,0.08770790975540876
57,32,2351,3.5075136441737413,0.6925751567067818,433.49,34.816500000000005,35.7528,37.902,5.455100000000002,0.0,False,26,25,0.013686850666999817,0.0013156989589333534,0.11786933057010174,0.13289082050323486
57,33,2401,3.5869030142202973,0.10530670052582713,7.26,29.4093,30.293499999999998,37.902,5.455100000000002,0.0,False,27,25,0.012512972578406334,0.0013118777424097061,0.06553412694483995,0.0793788293376565
57,34,2474,3.69797330442816,0.5881754419204598,274.76,34.8675,35.78,37.902,5.455100000000002,0.0,False,28,25,0.013278975151479244,0.0013160062953829765,0.09644590504467487,0.11105959862470627
57,35,2547,3.807845316827297,0.1651824502472019,13.59,30.179699999999997,31.893700000000003,37.902,5.455100000000002,0.0,False,29,25,0.012519625946879387,0.0013286331668496132,0.09599476866424084,0.10986191220581532
57,36,2590,3.87778078019619,0.08368156605092736,6.44,29.382399999999997,30.401999999999997,37.902,5.455100000000002,0.0,False,30,25,0.012486275285482407,0.001317291520535946,0.05610337667167187,0.06992571894079447
57,37,2640,3.959948506206274,0.9953338694365294,1229.57,34.3478,34.613699999999994,37.902,5.455100000000002,0.0,False,31,25,0.015319308266043663,0.0013085165992379189,0.06551118101924658,0.08215768076479435
57,38,2711,4.067494994029403,0.26094031603599765,29.24,30.9529,32.8464,37.902,5.455100000000002,0.0,False,32,25,0.012597174383699894,0.0013176463544368744,0.09360359143465757,0.10753676854074001
57,39,2785,4.1789082288742065,0.22590479586826107,20.66,30.3934,32.571,37.902,5.455100000000002,0.0,False,33,25,0.01256000529974699,0.0013151345774531364,0.09750965517014265,0.1114034429192543
57,40,2927,4.382352366112173,0.4551076643330385,87.34,33.9354,36.4211,37.902,5.455100000000002,0.0,False,34,25,0.01280517689883709,0.0013215867802500725,0.18928897101432085,0.20343452040106058
57,41,2979,4.465933893807232,0.7477249169772717,546.42,35.65560000000001,36.2465,37.902,5.455100000000002,0.0,False,35,25,0.014010339975357056,0.0013284152373671532,0.06816719844937325,0.08352593705058098
57,42,3048,4.570997427217662,0.497443839410869,111.34,33.933600000000006,35.486399999999996,37.902,5.455100000000002,0.0,False,36,25,0.012897434644401073,0.0013203918933868408,0.09081683959811926,0.10505304764956236
57,43,3103,4.656769284047186,0.0057479969776651485,2.2,29.213,30.497799999999998,37.902,5.455100000000002,0.0,False,37,25,0.012451432645320892,0.001311034895479679,0.07196917477995157,0.08575060404837132
57,44,3155,4.738565729930997,0.07895199727024327,7.36,29.167500000000004,30.541700000000002,37.902,5.455100000000002,0.0,False,38,25,0.012445798143744469,0.0013383980840444565,0.06798446923494339,0.08178698364645243
57,45,3219,4.838231786154211,0.7526975419719983,560.56,34.167300000000004,35.1381,37.902,5.455100000000002,0.0,False,39,25,0.013976904563605785,0.0013148635625839233,0.08434654120355844,0.09965637046843767
57,46,3286,4.940350025892258,0.41931194399887406,64.17,33.0874,35.6873,37.902,5.455100000000002,0.0,False,40,25,0.01270068995654583,0.0013211779296398163,0.08806781936436892,0.1021082540974021
57,47,3341,5.028709448873997,0.9527811018968108,953.94,34.210899999999995,34.6741,37.902,5.455100000000002,0.0,False,41,25,0.014716513454914093,0.0013121496886014938,0.0723005123436451,0.08834988065063953
57,48,3399,5.11835658736527,0.9335818700686899,901.0,34.4693,35.150499999999994,37.902,5.455100000000002,0.0,False,42,25,0.014560960233211517,0.001322191208600998,0.07373125571757555,0.08963511325418949
57,49,3445,5.189412573352456,0.9566432860375438,972.0,33.4904,34.4367,37.902,5.455100000000002,0.0,False,43,25,0.012068372219800949,0.001203862950205803,0.05774875916540623,0.07104354444891214
57,50,3509,5.285135272890329,0.2812235403772211,31.75,31.2326,32.995099999999994,37.902,5.455100000000002,0.0,False,44,25,0.010786729864776134,0.0011910134926438332,0.08371302485466003,0.09571173507720232
57,51,3606,5.4171251822263,0.5474909424619883,181.5,34.413700000000006,35.521100000000004,37.902,5.455100000000002,0.0,False,45,25,0.013041437603533268,0.0013249842450022697,0.11754858773201704,0.1319358916953206
57,52,3689,5.529749852605164,0.18608182501986037,15.26,30.1402,31.700000000000003,37.902,5.455100000000002,0.0,False,46,25,0.01059015840291977,0.0011389488354325294,0.10086269397288561,0.11261300928890705
57,53,3760,5.628150263801217,0.5594579349933457,213.71,33.9756,35.9243,37.902,5.455100000000002,0.0,False,47,25,0.011343348771333694,0.0011285720393061638,0.0858957776799798,0.09838917292654514
57,54,3809,5.699027027003467,0.7350377145186872,512.09,34.724900000000005,35.6725,37.902,5.455100000000002,0.0,False,48,25,0.011848264373838902,0.0011026756837964058,0.05787400621920824,0.07084702234715223
57,55,3864,5.775566289201379,0.28411500445101134,26.52,31.141599999999997,33.5878,37.902,5.455100000000002,0.0,False,49,25,0.01064685732126236,0.0011330163106322289,0.0647265138104558,0.07652817294001579
57,56,3920,5.8535927245393395,0.11054023363604482,7.99,29.537499999999998,30.771,37.902,5.455100000000002,0.0,False,50,25,0.010591944679617882,0.001124056987464428,0.06627830769866705,0.07801511324942112
57,57,4012,5.976905177347362,0.5288699829844473,165.54,33.761500000000005,34.5063,37.902,5.455100000000002,0.0,False,51,25,0.011046643368899822,0.0011516734957695007,0.11108115408569574,0.12330086622387171
57,58,4066,6.053335729055107,0.744237026306198,528.29,34.3555,35.2009,37.902,5.455100000000002,0.0,False,52,25,0.011662384495139122,0.0010709818452596664,0.06366340070962906,0.07641861960291862
57,59,4138,6.153588063083589,0.719812033768169,485.74,35.43900000000001,36.1896,37.902,5.455100000000002,0.0,False,53,25,0.011566719971597195,0.0010863440111279488,0.08756675012409687,0.10023985151201487
57,60,4233,6.2781933061778545,0.356667016772213,47.22,32.1159,33.9139,37.902,5.455100000000002,0.0,False,54,25,0.01063035149127245,0.0010725175961852074,0.11286845710128546,0.12459305208176374
57,61,4287,6.357088916935027,0.8442083126707681,763.86,34.5604,34.9489,37.902,5.455100000000002,0.0,False,55,25,0.012146656401455402,0.0011752136051654816,0.06548033375293016,0.07882334291934967
57,62,4350,6.445340580306947,0.3460959927489641,40.18,32.231,35.3184,37.902,5.455100000000002,0.0,False,56,25,0.010776432231068611,0.0011808425188064575,0.07626199070364237,0.08823997899889946
57,63,4397,6.5144931292161345,0.9279786740706603,895.41,34.1641,34.6034,37.902,5.455100000000002,0.0,False,57,25,0.012106303125619888,0.0010938243940472603,0.055904773995280266,0.069124735891819
57,64,4473,6.616915720514953,0.6221652150897646,335.41,34.868300000000005,36.0381,37.902,5.455100000000002,0.0,False,58,25,0.011574150063097477,0.0011332128196954727,0.08968263678252697,0.1024110447615385
57,65,4529,6.695437302812934,0.6086915751696016,343.3,34.905699999999996,35.4939,37.902,5.455100000000002,0.0,False,59,25,0.011264704167842865,0.0011010030284523964,0.06612447928637266,0.07851041294634342
57,66,4615,6.810365951620042,0.42559820984907737,69.84,33.233000000000004,36.0742,37.902,5.455100000000002,0.0,False,60,25,0.010725376196205616,0.001180713064968586,0.10298988502472639,0.11491653323173523
57,67,4669,6.8852317072451115,0.06443405946581815,5.57,29.3121,30.0666,37.902,5.455100000000002,0.0,False,61,25,0.01069030910730362,0.0010500885546207428,0.06309358216822147,0.07485416159033775
57,68,4743,6.983367131091654,0.22790540738317822,24.28,30.7485,32.6747,37.902,5.455100000000002,0.0,False,62,25,0.010644364170730114,0.0010892869904637337,0.0863724248483777,0.09812418930232525
57,69,4816,7.083413552492857,0.004240560627064127,2.06,29.8679,30.7843,37.902,5.455100000000002,0.0,False,63,25,0.010529821738600731,0.0011859899386763573,0.08830017223954201,0.10003622528165579
57,70,4908,7.20811611879617,0.4489491447110898,98.29,33.3143,34.3161,37.902,5.455100000000002,0.0,False,64,25,0.011501731351017952,0.0011856667697429657,0.11198254767805338,0.12469084840267897
57,71,4984,7.310737517662346,0.5688450030726523,248.04,34.9722,36.529799999999994,37.902,5.455100000000002,0.0,False,65,25,0.011310667730867863,0.0010419655591249466,0.09018323197960854,0.1025564270094037
57,72,5081,7.440672790631652,0.33967515735411324,42.42,31.8607,33.83,37.902,5.455100000000002,0.0,False,66,25,0.010762008838355541,0.0011418526992201805,0.11798705440014601,0.12991146184504032
57,73,5131,7.512880633585155,0.15287304720114603,11.03,30.155600000000003,31.3183,37.902,5.455100000000002,0.0,False,67,25,0.010696441866457462,0.0010984614491462708,0.06035779509693384,0.07217338215559721
57,74,5203,7.6108909491449594,0.6764293115438439,366.84,33.8699,35.498799999999996,37.902,5.455100000000002,0.0,False,68,25,0.011502868495881557,0.001101587899029255,0.08537348546087742,0.09799874853342772
57,75,5263,7.696350142359734,0.7814646952082313,632.92,34.8055,35.5219,37.902,5.455100000000002,0.0,False,69,25,0.011848255060613155,0.0011506685987114906,0.07242867071181536,0.08544747717678547
57,76,5312,7.767830012366176,0.6498207157444355,361.5,34.1318,35.03829999999999,37.902,5.455100000000002,0.0,False,70,25,0.011389569379389286,0.0010624928399920464,0.058995869010686874,0.0714685833081603
57,77,5363,7.84175575338304,0.9284529681397821,896.0,34.2498,34.5596,37.902,5.455100000000002,0.0,False,71,25,0.012069221585988998,0.0011151889339089394,0.060709177516400814,0.07391485385596752
57,78,5412,7.910506695508957,0.11876605635926174,7.28,29.4525,30.7679,37.902,5.455100000000002,0.0,False,72,25,0.010549794882535934,0.0011014929041266441,0.05706706177443266,0.0687385918572545
57,79,5490,8.01454939879477,0.6656475779254794,381.98,35.2743,35.8399,37.902,5.455100000000002,0.0,False,73,25,0.010977987200021744,0.0010872576385736465,0.0919455848634243,0.10403159260749817
57,80,5557,8.107615817338228,0.06752234807544066,6.29,29.271300000000004,30.652299999999997,37.902,5.455100000000002,0.0,False,74,25,0.01060828473418951,0.001164744608104229,0.08126112911850214,0.09305514208972454
57,81,5600,8.170988562516868,0.0453654504373221,3.46,29.512999999999998,30.508000000000003,37.902,5.455100000000002,0.0,False,75,25,0.010702946223318577,0.0011338992044329643,0.05145605280995369,0.0633121207356453
57,82,5660,8.255875321105123,0.12871080170677207,9.38,30.2884,31.069899999999997,37.902,5.455100000000002,0.0,False,76,25,0.011224571615457535,0.0011521326377987862,0.07247806433588266,0.08487487304955721
57,83,5735,8.360274308361113,0.6696344778777573,389.34,34.7179,35.9743,37.902,5.455100000000002,0.0,False,77,25,0.011795110069215298,0.001162397675216198,0.09139371570199728,0.10437115374952555
57,84,5817,8.46858118660748,0.6883824346479994,414.67,33.4872,34.488299999999995,37.902,5.455100000000002,0.0,False,78,25,0.011369071900844574,0.0011760899797081947,0.09573035128414631,0.10829618945717812
57,85,5879,8.553546098060906,0.039128503715601615,3.82,29.5134,30.669000000000004,37.902,5.455100000000002,0.0,False,79,25,0.010729022324085236,0.00112900510430336,0.07307558134198189,0.08495306316763163
57,86,5939,8.638668144121766,0.6189993507106694,306.55,34.6024,35.898399999999995,37.902,5.455100000000002,0.0,False,80,25,0.011282187886536121,0.0010675899684429169,0.07273980043828487,0.08511015307158232
