seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3646,0,59,0.0,40.2598,40.2598,1.580600000000004,0.0,True,False,2,0,25,0,0.001279747113585472,0.07816013810224831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646,1,138,0.18604287691414356,40.6081,40.6081,1.9289000000000058,0.34830000000000183,True,True,2,0,25,2,0.0,0.0,0.00023220409639179707,0.0011836490593850613,0.10493757505901158,6.040092557668686e-06,7.93510116636753e-06,3.0905939638614655e-05,0.10641093016602099
3646,2,224,0.3017059189733118,41.1454,41.1454,2.4662000000000077,0.5373000000000019,True,True,2,0,25,2,0.0,0.0,0.00023304414935410023,0.0012701628729701042,0.11410052492283285,5.770009011030197e-06,7.681082934141159e-06,2.9298942536115646e-05,0.11565963411703706
3646,3,311,0.4186883841175586,41.5512,41.5512,2.872000000000007,0.4057999999999993,True,True,2,0,25,2,0.0,0.0,0.00023122993297874928,0.0012683910317718983,0.11542605794966221,5.6158751249313354e-06,7.526017725467682e-06,2.935389056801796e-05,0.11698101903311908
3646,4,399,0.5372852850705385,41.9868,41.9868,3.307600000000008,0.4356000000000009,True,True,2,0,25,2,0.0,0.0,0.00023060105741024017,0.0012683880049735308,0.11704122787341475,5.515990778803825e-06,7.58608803153038e-06,2.9450980946421623e-05,0.11859592306427658
3646,5,511,0.6882136729545891,42.3562,42.3562,3.6770000000000067,0.36939999999999884,True,True,2,0,25,2,0.0,0.0,0.00023158802650868893,0.0012806199956685305,0.14935857406817377,5.831010639667511e-06,7.503898814320564e-06,2.9544811695814133e-05,0.1509270470123738
3646,6,630,0.8484439989551902,42.7214,42.7214,4.042200000000008,0.3652000000000015,True,True,2,0,25,2,0.0,0.0,0.0002298210747539997,0.0012873969972133636,0.15865621203556657,5.544163286685944e-06,7.536960765719414e-06,2.935808151960373e-05,0.16022908105514944
3646,7,779,1.0489866510033607,43.2582,43.2582,4.579000000000008,0.5367999999999995,True,True,2,0,25,2,0.0,0.0,0.00023128092288970947,0.0012825909070670605,0.19897170714102685,5.569076165556908e-06,7.719965651631355e-06,2.9680784791707993e-05,0.20054176007397473
3646,8,988,1.3303009839728475,43.717,43.717,5.037800000000004,0.45879999999999654,True,True,2,0,25,2,0.0,0.0,0.0002312019933015108,0.0012786490842700005,0.27974684396758676,5.731126293540001e-06,7.715076208114624e-06,2.9952963814139366e-05,0.28131331503391266
3646,9,1240,1.6693170019425452,44.3053,44.3053,5.626100000000008,0.5883000000000038,True,True,2,0,25,2,0.0,0.0,0.00023040198720991611,0.0012716318015009165,0.33745636511594057,5.498994141817093e-06,7.604947313666344e-06,2.9553892090916634e-05,0.33901433390565217
