h3_id,dimension,quantity
892f5a36243ffff,S_saude,1
892f5a36243ffff,U_urbanidade,1
892f5a36253ffff,S_servicos,1
892f5a3625bffff,S_educacao,2
892f5a3625bffff,S_saude,1
892f5a3628bffff,T_transporte,2
892f5a36293ffff,S_lazer,1
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,T_transporte,2
892f5a362cbffff,S_servicos,1
892f5a362d3ffff,T_transporte,1
892f5a362d7ffff,T_transporte,1
892f5a362dbffff,T_transporte,1
892f5a36653ffff,U_urbanidade,1
892f5a3666bffff,S_lazer,1
892f5a36677ffff,S_servicos,1
892f5a3667bffff,S_lazer,1
892f5a37083ffff,S_educacao,4
892f5a37083ffff,S_lazer,1
892f5a37087ffff,S_educacao,1
892f5a37087ffff,S_servicos,1
892f5a37097ffff,S_educacao,1
892f5a37097ffff,S_lazer,2
892f5a37183ffff,S_saude,1
892f5a37187ffff,U_urbanidade,1
892f5a3718bffff,S_saude,2
892f5a3718fffff,S_lazer,3
892f5a3718fffff,S_saude,12
892f5a3718fffff,U_urbanidade,1
892f5a37433ffff,S_lazer,3
892f5a37437ffff,T_transporte,4
892f5a37463ffff,S_educacao,1
892f5a37467ffff,S_educacao,5
892f5a37467ffff,S_saude,1
892f5a374a7ffff,T_transporte,1
892f5a374afffff,T_transporte,2
892f5a374afffff,U_urbanidade,1
892f5a37503ffff,U_urbanidade,4
892f5a37507ffff,S_abastecimento,2
892f5a3750fffff,U_urbanidade,1
892f5a3751bffff,U_urbanidade,1
892f5a37557ffff,U_urbanidade,2
892f5a3755bffff,S_lazer,1
892f5a3756fffff,S_lazer,1
892f5a37587ffff,S_abastecimento,1
892f5a375d3ffff,T_transporte,2
892f5aadb33ffff,S_abastecimento,1
892f5aadb33ffff,S_servicos,1
892f5aadb37ffff,S_servicos,1
892f5aadbabffff,S_abastecimento,4
892f5aadbabffff,S_servicos,3
892f5aadbafffff,S_abastecimento,5
892f5aadbafffff,S_servicos,2
