h3_id,dimension,quantity
89a8ac89227ffff,S_lazer,1
89a8ac8926bffff,S_abastecimento,2
89a8ac8926bffff,U_urbanidade,1
89a8ac89343ffff,S_educacao,1
89a8ac89343ffff,S_lazer,1
89a8ac89343ffff,S_servicos,1
89a8ac89347ffff,U_urbanidade,1
89a8ac8934fffff,S_abastecimento,1
89a8ac8934fffff,S_saude,1
89a8ac8935bffff,S_lazer,1
89a8ac8935bffff,U_urbanidade,1
89a8acc6113ffff,U_urbanidade,1
89a8acc6117ffff,S_saude,1
89a8acc6117ffff,T_transporte,2
89a8acc612bffff,S_servicos,1
89a8acc6133ffff,S_abastecimento,1
89a8acc6163ffff,S_servicos,1
89a8acc6167ffff,S_abastecimento,1
89a8acc6167ffff,S_lazer,1
89a8acc616fffff,S_lazer,1
89a8acc6173ffff,U_urbanidade,1
89a8acc6813ffff,S_saude,1
89a8acc6853ffff,S_abastecimento,1
89a8acc6853ffff,S_saude,1
89a8acc6857ffff,S_servicos,1
89a8acc6887ffff,T_transporte,1
89a8acc6893ffff,S_lazer,1
89a8acc68b3ffff,T_transporte,1
89a8acc68bbffff,S_lazer,1
89a8acc68c7ffff,S_abastecimento,1
89a8acc68cfffff,S_abastecimento,1
89a8acc68cfffff,S_saude,1
89a8acc68d3ffff,S_saude,1
89a8acc68d7ffff,S_lazer,2
89a8acc68dbffff,S_abastecimento,1
89a8acc68dbffff,S_lazer,1
89a8acc68dbffff,S_saude,1
89a8acc6c0bffff,S_educacao,1
89a8acc6c27ffff,S_educacao,1
89a8acc6c2fffff,S_servicos,1
89a8acc6c33ffff,S_lazer,1
89a8acc6c33ffff,S_saude,2
89a8acc6c33ffff,S_servicos,1
89a8acc6c33ffff,T_transporte,1
89a8acc6c3bffff,S_educacao,1
89a8acc6c57ffff,S_educacao,1
89a8acc6c7bffff,S_educacao,1
89a8acc6c87ffff,U_urbanidade,1
89a8acc6c8bffff,S_educacao,2
89a8acc6c8fffff,S_lazer,1
89a8acc6c93ffff,U_urbanidade,1
89a8acc6c97ffff,S_saude,1
89a8acc6c97ffff,S_servicos,1
89a8acc6c97ffff,T_transporte,1
89a8acc6ca7ffff,S_lazer,1
89a8acc6cafffff,S_educacao,1
89a8acc6cb3ffff,U_urbanidade,1
89a8acc6cc7ffff,T_transporte,1
89a8acc6cd3ffff,T_transporte,1
89a8acc6cdbffff,S_abastecimento,1
89a8acc6cdbffff,S_saude,1
89a8acc6cdbffff,S_servicos,1
89a8acc6d43ffff,S_lazer,1
89a8acc6d4fffff,S_educacao,1
89a8acc6d5bffff,T_transporte,1
89a8acc6dcbffff,S_abastecimento,1
89a8acc6dcfffff,T_transporte,1
89a8acc6dd3ffff,S_abastecimento,1
89a8acc6ddbffff,S_abastecimento,1
89a8acc6e07ffff,S_lazer,1
89a8acc6e0fffff,T_transporte,1
89a8acc6e13ffff,S_lazer,1
89a8acc6e17ffff,S_saude,3
89a8acc6e17ffff,S_servicos,1
89a8acc6e23ffff,S_saude,1
89a8acc6e27ffff,T_transporte,1
89a8acc6e2bffff,S_educacao,3
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,S_servicos,2
89a8acc6e37ffff,S_servicos,1
89a8acc6e3bffff,S_saude,1
89a8acc6e63ffff,T_transporte,1
89a8acc6e6fffff,S_educacao,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e93ffff,T_transporte,2
89a8acc6ea3ffff,T_transporte,1
89a8acc6eafffff,S_saude,1
89a8acc6ebbffff,U_urbanidade,1
89a8acc6ec7ffff,S_abastecimento,1
