seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8694,1,44,0.12271789368242025,0.00040083861549744526,1.0,26.8923,27.448100000000004,27.448100000000004,-2.784700000000001,,True,0,25,0.013042285107076168,0.004598305560648441,0.10447932034730911,0.12219980079680681
8694,2,110,0.27299406845122576,0.6386496208206274,228.92,34.4415,37.4809,37.4809,7.248099999999994,10.032799999999995,True,0,25,0.011133826337754726,0.0020978115499019623,0.13684422057121992,0.1501137027516961
8694,3,174,0.41418189089745283,0.371434418472974,88.39,30.9154,32.4319,37.4809,7.248099999999994,0.0,False,1,25,0.010329093784093857,0.002086283639073372,0.12867655605077744,0.14111797977238894
8694,4,251,0.5817028023302555,0.4569602145647337,125.26,31.6001,34.758,37.4809,7.248099999999994,0.0,False,2,25,0.010259154252707958,0.002062661573290825,0.15513941179960966,0.1674894392490387
8694,5,291,0.6732889451086521,0.20683305905492444,34.63,28.664300000000004,29.471899999999998,37.4809,7.248099999999994,0.0,False,3,25,0.01013030856847763,0.0020483648404479027,0.07936385832726955,0.09157084301114082
8694,6,353,0.8112778775393963,0.41410120997427813,109.05,31.203300000000002,33.3146,37.4809,7.248099999999994,0.0,False,4,25,0.010031195357441902,0.0020725345239043236,0.12584339920431376,0.1379728987812996
8694,7,416,0.9513835478574038,0.7833539345778735,398.66,34.7948,37.922,37.922,7.6891999999999925,0.4410999999999987,True,0,25,0.010452031157910824,0.0018823770806193352,0.12772467359900475,0.14009107183665037
8694,8,466,1.073759624734521,0.5508353682311287,187.86,33.1838,36.4048,37.922,7.6891999999999925,0.0,False,1,25,0.010016223415732384,0.0021244436502456665,0.10998053941875696,0.12231148965656757
8694,9,498,1.1515505351126194,0.21965140794111748,39.76,29.2727,30.2485,37.922,7.6891999999999925,0.0,False,2,25,0.010387079790234566,0.0021093348041176796,0.06521061155945063,0.07773126196116209
8694,10,542,1.2514843214303255,0.3037506958935321,64.53,29.869500000000006,31.0148,37.922,7.6891999999999925,0.0,False,3,25,0.010177982039749622,0.0019536055624485016,0.08776533231139183,0.09992055874317884
8694,11,607,1.3988366900011897,0.7224252661288697,334.49,34.4274,37.6913,37.922,7.6891999999999925,0.0,False,4,25,0.010755778290331364,0.002035168930888176,0.1343507133424282,0.14716549031436443
8694,12,648,1.4941740930080414,0.3249383371699639,67.94,29.0578,30.6334,37.922,7.6891999999999925,0.0,False,5,25,0.010324130766093731,0.002103225328028202,0.082871213555336,0.09532476402819157
