seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
516,0,52,0.0,32.6336,32.6336,7.221200000000003,0.0,True,False,2,0,25,0,0.001737565966323018,0.08933587512001395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,1,107,0.18811834091320634,32.652100000000004,32.652100000000004,7.239700000000006,0.01850000000000307,True,True,2,0,25,4,0.0,0.0,0.00040936307050287724,0.001670499099418521,0.0945946010760963,5.875946953892708e-06,7.861992344260216e-06,3.080512396991253e-05,0.09673334006220102
516,2,165,0.2899691048078239,36.093,36.093,10.680600000000005,3.440899999999999,True,True,2,0,25,4,0.0,0.0,0.00040999893099069595,0.0017168030608445406,0.09965018182992935,1.8943101167678833e-05,7.699010893702507e-06,3.079604357481003e-05,0.10184860695153475
516,3,243,0.42727081081829965,36.9933,36.9933,11.5809,0.9002999999999943,True,True,2,0,25,4,0.0,0.0,0.0004071949515491724,0.00166971399448812,0.1351653910242021,5.652895197272301e-06,7.397029548883438e-06,3.025098703801632e-05,0.13729977398179471
516,4,333,0.5852296978700906,37.1192,37.1192,11.706800000000001,0.12590000000000146,True,True,2,0,25,4,0.0,0.0,0.0004095949698239565,0.0016667109448462725,0.15582382190041244,5.6640710681676865e-06,7.4249692261219025e-06,3.0357856303453445e-05,0.157957652118057
516,5,511,0.8970680278725922,37.5375,37.5375,12.125100000000003,0.4183000000000021,True,True,2,0,25,4,0.0,0.0,0.00041120313107967377,0.0016789999790489674,0.3096887478604913,5.803070962429047e-06,7.472001016139984e-06,3.086891956627369e-05,0.31183751905336976
516,6,617,1.0832446988206357,38.276399999999995,38.276399999999995,12.863999999999997,0.7388999999999939,True,True,2,0,25,4,0.0,0.0,0.0004095560871064663,0.0016764241736382246,0.1840309000108391,5.743000656366348e-06,7.296912372112274e-06,3.0311057344079018e-05,0.1861746001522988
516,7,782,1.3728880328126252,38.586099999999995,38.586099999999995,13.173699999999997,0.3096999999999994,True,True,2,0,25,4,0.0,0.0,0.00041511491872370243,0.001665893942117691,0.28750374587252736,5.709938704967499e-06,7.471069693565369e-06,3.0529918149113655e-05,0.2896425439976156
516,8,1058,1.856431941036135,38.6171,38.6171,13.204700000000003,0.03100000000000591,True,True,2,0,25,4,0.0,0.0,0.0004094869364053011,0.0016910778358578682,0.481383043108508,6.307149305939674e-06,8.017988875508308e-06,3.506708890199661e-05,0.48354802117682993
516,9,1232,2.161477732937783,39.1364,39.1364,13.724000000000004,0.5193000000000012,True,True,2,0,25,4,0.0,0.0,0.000407717889174819,0.0016757899429649115,0.302895138040185,6.681075319647789e-06,8.465955033898354e-06,4.1310908272862434e-05,0.30505149415694177
516,10,1422,2.4944036069791764,39.1364,39.1364,13.724000000000004,0.0,False,False,2,1,25,4,0.0,0.0,0.0004041879437863827,0.001675749896094203,0.3307746408972889,2.99699604511261e-06,7.4659474194049835e-06,3.326614387333393e-05,0.3329149049241096
516,11,1622,2.844537107972428,39.7967,39.7967,14.384300000000003,0.6602999999999994,True,True,2,0,25,4,0.0,0.0,0.000408814987167716,0.0016705919988453388,0.3479899251833558,5.48316165804863e-06,7.488997653126717e-06,3.203400410711765e-05,0.3501301659271121
516,12,1816,3.1851533399894834,40.509,40.509,15.096600000000002,0.712299999999999,True,True,2,0,25,4,0.0,0.0,0.0004096429329365492,0.0016773550305515528,0.3384684859775007,5.468027666211128e-06,7.319031283259392e-06,3.0412105843424797e-05,0.3406131339725107
516,13,2107,3.6956115909852087,40.509,40.509,15.096600000000002,0.0,False,False,2,1,25,4,0.0,0.0,0.0004105090629309416,0.0016772809904068708,0.5083150630816817,2.432148903608322e-06,7.4231065809726715e-06,0.0,0.5104265401605517
516,14,2410,4.227993729989976,40.536699999999996,40.536699999999996,15.124299999999998,0.02769999999999584,True,True,2,0,25,4,0.0,0.0,0.0004062971565872431,0.0016669610049575567,0.5302677690051496,6.707850843667984e-06,9.146984666585922e-06,4.308205097913742e-05,0.5324262930080295
516,15,2594,4.550602556904778,40.536699999999996,40.536699999999996,15.124299999999998,0.0,False,False,2,1,25,4,0.0,0.0,0.0004028650000691414,0.0016819131560623646,0.32045073388144374,2.8319191187620163e-06,8.952803909778595e-06,0.0,0.3225635860580951
516,16,2926,5.13243548781611,40.7461,40.7461,15.3337,0.20940000000000225,True,True,2,0,25,4,0.0,0.0,0.0004286780022084713,0.001667145872488618,0.5797046839725226,6.0549937188625336e-06,8.41822475194931e-06,4.339893348515034e-05,0.5818741449620575
516,17,3087,5.414954563835636,40.7461,40.7461,15.3337,0.0,False,False,2,1,10,4,0.0,0.0,0.0004030871205031872,0.0016787408385425806,0.2803660100325942,2.651941031217575e-06,7.637077942490578e-06,0.0,0.2824732600711286
516,18,3555,6.236071657855064,40.754799999999996,40.754799999999996,15.342399999999998,0.008699999999997488,True,True,2,0,25,4,0.0,0.0,0.0004152469336986542,0.0016637591179460287,0.8190088870469481,5.5460259318351746e-06,7.526017725467682e-06,3.31830233335495e-05,0.8211491541005671
516,19,3757,6.590237312018871,40.754799999999996,40.754799999999996,15.342399999999998,0.0,False,False,2,1,25,4,0.0,0.0,0.0004077269695699215,0.0016798810102045536,0.35201916517689824,2.414919435977936e-06,7.629161700606346e-06,0.0,0.3541310259606689
516,20,4002,7.02018113899976,41.3576,41.3576,15.9452,0.602800000000002,True,True,2,0,21,4,0.0,0.0,0.00041646300815045834,0.0016649840399622917,0.42783057293854654,7.2480179369449615e-06,9.23709012567997e-06,4.656682722270489e-05,0.42999164294451475
516,21,4561,7.999819617951289,41.857699999999994,41.857699999999994,16.445299999999996,0.5000999999999962,True,True,2,0,24,4,0.0,0.0,0.0004184069111943245,0.0017138330731540918,0.9774247577879578,6.729969754815102e-06,9.78703610599041e-06,4.701805301010609e-05,0.9796376849990338
516,22,4924,8.636906306026503,41.9952,41.9952,16.5828,0.13750000000000284,True,True,2,0,13,4,0.0,0.0,0.0003985199145972729,0.0016796400304883718,0.6349275910761207,5.987007170915604e-06,7.838010787963867e-06,3.4656841307878494e-05,0.6370702870190144
516,23,5364,9.406932663870975,41.9952,41.9952,16.5828,0.0,False,False,2,1,25,4,0.0,0.0,0.00040466710925102234,0.0016761228907853365,0.7678837310522795,2.8419308364391327e-06,8.289003744721413e-06,0.0,0.7699905668850988
516,24,5695,9.987386618973687,41.9952,41.9952,16.5828,0.0,False,False,2,2,25,4,0.0,0.0,0.0004064328968524933,0.001683404901996255,0.5783343270886689,3.972090780735016e-06,9.916024282574654e-06,0.0,0.5804545709397644
