seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
5173,1,65,0.23304261080920696,0.9993824882686861,1280.0,63.5607,63.78739999999999,63.78739999999999,0.840999999999994,,True,0,25,0.014682699926197529,0.005670618265867233,0.21202929876744747,0.232474684715271
5173,2,113,0.4037681194022298,0.9197144726370798,733.08,62.83709999999999,63.494200000000006,63.78739999999999,0.840999999999994,0.0,False,1,25,0.011864219792187214,0.0032161809504032135,0.15543244499713182,0.17055458575487137
5173,3,161,0.5725606447085738,0.5906929558354037,399.62,63.052,64.2269,64.2269,1.2805000000000035,0.43950000000000955,True,0,25,0.010613563470542431,0.003337610512971878,0.15477522742003202,0.16876911744475365
5173,4,275,0.9529207991436124,0.12385058928103265,30.0,64.273,64.82069999999999,64.82069999999999,1.874299999999991,0.5937999999999874,True,0,25,0.00971111748367548,0.0032900748774409294,0.36717238184064627,0.380213413387537
5173,5,379,1.3047459553927183,0.12058465663090556,29.21,63.552400000000006,64.3798,64.82069999999999,1.874299999999991,0.0,False,1,25,0.00966025609523058,0.00328109972178936,0.33849791157990694,0.35175234731286764
5173,6,443,1.5275287926197052,0.22589645876823639,97.31,62.865500000000004,63.543499999999995,64.82069999999999,1.874299999999991,0.0,False,2,25,0.01102110929787159,0.003271796740591526,0.20836200844496489,0.22269065864384174
5173,7,494,1.702822477556765,0.06352012820477271,7.33,62.5518,63.3584,64.82069999999999,1.874299999999991,0.0,False,3,25,0.010051093064248562,0.0031651314347982407,0.16203265450894833,0.17527949903160334
5173,8,534,1.841769096441567,0.4669511120597276,198.26,63.878,64.5491,64.82069999999999,1.874299999999991,0.0,False,4,25,0.010433224029839039,0.0031048785895109177,0.12536483071744442,0.13893272448331118
5173,9,608,2.088655282743275,0.14563424129141256,37.22,63.8677,64.7617,64.82069999999999,1.874299999999991,0.0,False,5,25,0.009768752381205559,0.003028630279004574,0.23404544778168201,0.24687228351831436
5173,10,661,2.270414820872247,0.6009647697652075,403.24,63.856899999999996,64.4263,64.82069999999999,1.874299999999991,0.0,False,6,25,0.010875610634684563,0.003203395754098892,0.16763582173734903,0.18174431007355452
5173,11,743,2.553219490684569,0.26418212285798637,103.64,63.5963,64.02560000000001,64.82069999999999,1.874299999999991,0.0,False,7,25,0.010069831274449825,0.0031153205782175064,0.2693547336384654,0.28256912156939507
5173,12,814,2.793896848335862,0.527197577376247,264.26,63.79299999999999,64.4676,64.82069999999999,1.874299999999991,0.0,False,8,25,0.01029771938920021,0.0032794084399938583,0.2270565154030919,0.2406632797792554
5173,13,895,3.064229461364448,0.3930890245596249,149.02,63.712199999999996,64.4056,64.82069999999999,1.874299999999991,0.0,False,9,25,0.0099325617775321,0.003121728077530861,0.25721288938075304,0.2702970178797841
5173,14,956,3.271021794527769,0.8776000004097302,730.0,63.775099999999995,64.3663,64.82069999999999,1.874299999999991,0.0,False,10,25,0.010931503027677536,0.003157784231007099,0.19262398034334183,0.20676091872155666
5173,15,1014,3.472431824542582,0.7866546741664252,677.04,63.731899999999996,64.2149,64.82069999999999,1.874299999999991,0.0,False,11,25,0.01104439701884985,0.0032738754525780678,0.18704646453261375,0.2013949817046523
5173,16,1067,3.653828604146838,0.5183207247766646,262.25,63.30000000000001,63.9083,64.82069999999999,1.874299999999991,0.0,False,12,25,0.010456261225044727,0.003230096772313118,0.16766551602631807,0.18138196971267462
5173,17,1141,3.909246384166181,0.7360845695426357,619.06,63.91420000000001,64.39670000000001,64.82069999999999,1.874299999999991,0.0,False,13,25,0.010770599357783794,0.003110801801085472,0.24148727022111416,0.25540123507380486
5173,18,1200,4.108718125149608,0.4035526136530935,164.11,63.5527,64.2701,64.82069999999999,1.874299999999991,0.0,False,14,25,0.01033533550798893,0.00325834471732378,0.1858174642547965,0.19943950418382883
5173,19,1256,4.2981351194903255,0.06959181194266673,9.63,62.337900000000005,62.9543,64.82069999999999,1.874299999999991,0.0,False,15,25,0.009706249460577965,0.003177100792527199,0.17649383749812841,0.18940410763025284
5173,20,1337,4.5668803453445435,0.14469270197600737,37.5,63.43599999999999,64.3278,64.82069999999999,1.874299999999991,0.0,False,16,25,0.010016029700636864,0.0031774863600730896,0.2555077625438571,0.2687306413426995
5173,21,1399,4.7822512201964855,0.5484891994401084,325.17,63.61129999999999,64.3914,64.82069999999999,1.874299999999991,0.0,False,17,25,0.01054561696946621,0.0032175444066524506,0.20151833165436983,0.2153077172115445
5173,22,1453,4.966452905908227,0.016011662612770983,1.47,60.059,60.7867,64.82069999999999,1.874299999999991,0.0,False,18,25,0.009878966026008129,0.0032844729721546173,0.17099287454038858,0.18418684136122465
5173,23,1507,5.149396212771535,0.5103800693169153,252.92,64.0046,64.7825,64.82069999999999,1.874299999999991,0.0,False,19,25,0.010391511023044586,0.0031395787373185158,0.16937032621353865,0.18292941339313984
5173,24,1564,5.343297679908574,0.5882026665580242,346.6,64.2208,64.6177,64.82069999999999,1.874299999999991,0.0,False,20,25,0.010673115029931068,0.003169299103319645,0.1800171909853816,0.19388823490589857
5173,25,1624,5.54869997408241,0.3626823965294482,154.1,62.9867,64.0555,64.82069999999999,1.874299999999991,0.0,False,21,25,0.01021056529134512,0.0031403079628944397,0.19199080765247345,0.2053692862391472
5173,26,1684,5.758010148070753,0.015581643304331205,1.46,60.05709999999999,60.636599999999994,64.82069999999999,1.874299999999991,0.0,False,22,25,0.009857583791017532,0.0031409459188580513,0.19626673310995102,0.2092956081032753
5173,27,1725,5.900479902513325,0.7470212613390665,629.77,63.5322,64.11170000000001,64.82069999999999,1.874299999999991,0.0,False,23,25,0.010967358015477657,0.003063920885324478,0.12839483190327883,0.14245566446334124
