seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3462,0,65,0.0,63.7415,63.7415,0.795100000000005,0.0,True,False,10,0,25,0,0.006596846040338278,0.20990918413735926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3462,1,148,0.49189388495869935,64.0503,64.0503,1.1038999999999959,0.30879999999999086,True,True,10,0,25,20,0.0,0.0,0.0011644891928881407,0.0032755581196397543,0.26923701888881624,1.236586831510067e-05,4.805205389857292e-05,0.00011267513036727905,0.2738791350275278
3462,2,233,0.7712789149954915,64.14229999999999,64.14229999999999,1.1958999999999946,0.09199999999999875,True,True,10,0,25,20,0.0,0.0,0.0012465568725019693,0.003121539019048214,0.2748139160685241,1.0964926332235336e-05,3.007706254720688e-05,6.920192390680313e-05,0.2793199939187616
3462,3,295,0.9724346639122814,64.2646,64.2646,1.3182000000000045,0.12230000000000985,True,True,10,0,25,20,0.0,0.0,0.0011811649892479181,0.0031395000405609608,0.19670279999263585,9.758863598108292e-06,2.422812394797802e-05,6.068800576031208e-05,0.20113924401812255
3462,4,406,1.3412369249854237,64.3092,64.3092,1.3628000000000071,0.04460000000000264,True,True,10,0,25,20,0.0,0.0,0.0011633550748229027,0.00324767897836864,0.36427067895419896,9.752810001373291e-06,3.4310854971408844e-05,6.634509190917015e-05,0.36881512706167996
3462,5,542,1.78063132497482,64.3092,64.3092,1.3628000000000071,0.0,False,False,10,1,25,20,0.0,0.0,0.0011466830037534237,0.0031785699538886547,0.43493739794939756,5.791196599602699e-06,1.4018965885043144e-05,0.0,0.439307525055483
3462,6,683,2.2470062859356403,64.3349,64.3349,1.3885000000000076,0.0257000000000005,True,True,10,0,25,20,0.0,0.0,0.0012956170830875635,0.0031516060698777437,0.4618404738139361,2.5135930627584457e-05,3.589713014662266e-05,0.00014378316700458527,0.4665381400845945
3462,7,772,2.5330324510578066,64.3349,64.3349,1.3885000000000076,0.0,False,False,10,1,25,20,0.0,0.0,0.001161794876679778,0.0031573199667036533,0.2814838741905987,4.875939339399338e-06,7.927883416414261e-05,0.0,0.28591945418156683
3462,8,875,2.9513959079049528,64.3626,64.3626,1.4162000000000035,0.02769999999999584,True,True,10,0,25,20,0.0,0.0,0.0011380058713257313,0.0031882920302450657,0.4139229499269277,7.939990609884262e-06,1.0488089174032211e-05,0.00015124119818210602,0.41844348795711994
3462,9,1002,3.4757186661008745,64.4161,64.4161,1.4697000000000031,0.05349999999999966,True,True,10,0,25,20,0.0,0.0,0.0017718090675771236,0.004042094806209207,0.5183119128923863,9.117880836129189e-06,9.873881936073303e-06,5.805911496281624e-05,0.5242258149664849
