h3_id,dimension,quantity
891f99cc343ffff,S_servicos,1
891f99cc34fffff,S_saude,1
891f99cc34fffff,S_servicos,1
891f99cc34fffff,U_urbanidade,1
891f99cc35bffff,U_urbanidade,1
891f99cc367ffff,S_servicos,1
891f99cc36fffff,T_transporte,1
891f99cc37bffff,S_lazer,3
891f99cca4bffff,S_saude,1
891f99cca4bffff,U_urbanidade,1
891f99cca53ffff,S_abastecimento,1
891f99cca5bffff,S_saude,2
891f99ccac3ffff,S_saude,1
891f99ccacfffff,S_lazer,1
891f99ccad3ffff,S_abastecimento,1
891f99ccad7ffff,S_abastecimento,1
891f99ccadbffff,S_abastecimento,1
891f99ccadbffff,U_urbanidade,1
891f99cce6fffff,S_abastecimento,1
891f99cce6fffff,S_servicos,1
891f99cce6fffff,U_urbanidade,1
891f99cd803ffff,S_lazer,1
891f99cd80fffff,S_educacao,2
891f99cd81bffff,S_lazer,1
891f99cd833ffff,S_educacao,1
891f99cd837ffff,S_servicos,1
891f99cd83bffff,S_educacao,1
891f99cd873ffff,S_abastecimento,1
891f99cd88bffff,S_lazer,1
891f99cd88bffff,S_saude,1
891f99cd8a7ffff,S_educacao,2
891f99cd8c3ffff,S_lazer,1
891f99cd8c7ffff,S_abastecimento,1
891f99cd8cbffff,S_educacao,1
891f99cd8cfffff,S_educacao,1
891f99cd903ffff,S_abastecimento,1
891f99cd903ffff,U_urbanidade,1
891f99cd907ffff,U_urbanidade,1
891f99cd917ffff,S_abastecimento,1
891f99cd917ffff,S_saude,1
891f99cd91bffff,S_abastecimento,2
891f99cd91bffff,T_transporte,1
891f99cd91bffff,U_urbanidade,2
891f99cd94bffff,S_educacao,1
891f99cd953ffff,U_urbanidade,1
891f99cd957ffff,U_urbanidade,3
891f99cd95bffff,S_educacao,3
891f99cd983ffff,T_transporte,1
891f99cd98bffff,U_urbanidade,1
891f99cd98fffff,S_saude,2
891f99cd993ffff,S_saude,2
891f99cd997ffff,S_saude,1
891f99cd997ffff,U_urbanidade,1
891f99cd99bffff,S_saude,1
891f99cd99bffff,U_urbanidade,1
891f99cdc23ffff,S_lazer,1
891f99cdc33ffff,T_transporte,1
891f99cdc37ffff,S_educacao,1
891f99cdc37ffff,T_transporte,1
891f99cdc63ffff,S_servicos,1
891f99cdc77ffff,S_lazer,1
891f99cdca3ffff,S_servicos,1
891f99cdca3ffff,T_transporte,1
891f99cdcabffff,S_servicos,1
891f99cdcafffff,T_transporte,1
891f99cdcb7ffff,S_servicos,2
891f99cdcb7ffff,T_transporte,1
891f99cdcbbffff,U_urbanidade,1
891f99cdd13ffff,S_lazer,1
891f99cdd27ffff,S_abastecimento,1
891f99cdd67ffff,S_saude,1
891f99cdd8fffff,S_lazer,2
891f99cdd9bffff,S_servicos,1
891f99cdda7ffff,S_abastecimento,4
891f99cddafffff,U_urbanidade,1
891f99cddb3ffff,S_saude,1
891f99cddb3ffff,U_urbanidade,1
891f99cddd3ffff,T_transporte,1
891f99cddd7ffff,S_servicos,1
891f99cdddbffff,S_servicos,1
891f99cdddbffff,T_transporte,2
