seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1065,0,67,0.0,49.3431,49.3431,2.2854000000000028,0.0,True,False,2,0,25,0,0.002075013006106019,0.14615376596339047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,1,131,0.2902317570988089,49.5804,49.5804,2.5227000000000004,0.23729999999999762,True,True,2,0,25,4,0.0,0.0,0.00042800907976925373,0.002042090054601431,0.13911348511464894,6.068963557481766e-06,1.2533972039818764e-05,3.191106952726841e-05,0.14165132492780685
1065,2,213,0.47177670197561383,50.1977,50.1977,3.1400000000000006,0.6173000000000002,True,True,2,0,25,4,0.0,0.0,0.00041546300053596497,0.0020087040029466152,0.1790511270519346,6.160000339150429e-06,7.449183613061905e-06,3.3306190744042397e-05,0.18153970409184694
1065,3,311,0.6912366761825979,50.237899999999996,50.237899999999996,3.1801999999999992,0.04019999999999868,True,True,2,0,25,4,0.0,0.0,0.0004149358719587326,0.004230238031595945,0.21470961696468294,1.9050901755690575e-05,3.055483102798462e-05,0.00011206092312932014,0.21956704696640372
1065,4,415,0.9221617190632969,50.60979999999999,50.60979999999999,3.552099999999996,0.37189999999999657,True,True,2,0,25,4,0.0,0.0,0.0004071120638400316,0.002095530042424798,0.22823274391703308,1.0516028851270676e-05,7.580965757369995e-06,3.208010457456112e-05,0.23080783616751432
1065,5,522,1.1597110179718584,50.76279999999999,50.76279999999999,3.7050999999999945,0.1529999999999987,True,True,2,0,25,4,0.0,0.0,0.0004345730412751436,0.002050000010058284,0.2350015821866691,6.153946742415428e-06,7.414026185870171e-06,3.3742981031537056e-05,0.23754925606772304
1065,6,716,1.5892172770109028,50.8195,50.8195,3.761800000000001,0.05670000000000641,True,True,2,0,25,4,0.0,0.0,0.00042972899973392487,0.002057806123048067,0.4269484879914671,5.938112735748291e-06,7.468974217772484e-06,3.281189128756523e-05,0.42950375098735094
1065,7,856,1.8991417379584163,50.8195,50.8195,3.761800000000001,0.0,False,False,2,1,25,4,0.0,0.0,0.00041592703200876713,0.0019943939987570047,0.3074535019695759,2.741115167737007e-06,7.580965757369995e-06,0.0,0.3098896471783519
1065,8,1072,2.3800244701560587,50.9533,50.9533,3.8956000000000017,0.1338000000000008,True,True,2,0,25,4,0.0,0.0,0.00042331800796091557,0.0020361391361802816,0.4783897129818797,8.343951776623726e-06,1.5646917745471e-05,5.049281753599644e-05,0.48094122600741684
1065,9,1343,2.9816886009648442,50.9533,50.9533,3.8956000000000017,0.0,False,False,2,1,25,4,0.0,0.0,0.00044201803393661976,0.0020617470145225525,0.5990696309600025,3.542983904480934e-06,9.06805507838726e-06,0.0,0.6016044151037931
1065,10,1590,3.5285412250086665,51.0967,51.0967,4.0390000000000015,0.14339999999999975,True,True,2,0,25,4,0.0,0.0,0.0004209838807582855,0.0019877618178725243,0.5444100080057979,6.405869498848915e-06,8.004019036889076e-06,5.105813033878803e-05,0.5469007028732449
1065,11,1996,4.426467297133058,51.18770000000001,51.18770000000001,4.13000000000001,0.09100000000000819,True,True,2,0,25,4,0.0,0.0,0.00042003998532891273,0.0020384499803185463,0.8953807489015162,6.20400533080101e-06,7.907859981060028e-06,4.3309060856699944e-05,0.8979168811347336
1065,12,2542,5.640118418028578,51.2907,51.2907,4.233000000000004,0.10299999999999443,True,True,2,0,25,4,0.0,0.0,0.00042793015018105507,0.0020484779961407185,1.211050207959488,3.998586907982826e-05,3.069918602705002e-05,0.00013058609329164028,1.2137666628696024
1065,13,2807,6.2279714229516685,51.337999999999994,51.337999999999994,4.280299999999997,0.04729999999999279,True,True,2,0,15,4,0.0,0.0,0.00040995306335389614,0.0020578789990395308,0.5851732899900526,7.115071639418602e-06,9.519979357719421e-06,4.844111390411854e-05,0.587732832878828
1065,14,2944,6.53126149601303,51.337999999999994,51.337999999999994,4.280299999999997,0.0,False,False,2,1,9,4,0.0,0.0,0.00042229611426591873,0.002049478003755212,0.3007389639969915,3.4228432923555374e-06,7.64802098274231e-06,0.0,0.30323723307810724
1065,15,3379,7.495942960027605,51.39019999999999,51.39019999999999,4.332499999999996,0.052199999999999136,True,True,2,0,25,4,0.0,0.0,0.00042505795136094093,0.0020540310069918633,0.962170974817127,6.814952939748764e-06,9.212875738739967e-06,5.125999450683594e-05,0.9647338921204209
1065,16,3804,8.438115602126345,51.4375,51.4375,4.379800000000003,0.047300000000007,True,True,2,0,25,4,0.0,0.0,0.0004234660882502794,0.0020816519390791655,0.9395802018698305,7.766997441649437e-06,9.794021025300026e-06,5.367398262023926e-05,0.9421738011296839
1065,17,4222,9.361807208973914,51.46050000000001,51.46050000000001,4.402800000000013,0.023000000000010346,True,True,2,0,25,4,0.0,0.0,0.00042083091102540493,0.00204372382722795,0.9211389648262411,6.076879799365997e-06,8.450821042060852e-06,3.815488889813423e-05,0.9236726919189095
