h3_id,dimension,quantity
892f5a36293ffff,S_abastecimento,1
892f5a36293ffff,S_servicos,5
892f5a362c3ffff,S_lazer,2
892f5a362c3ffff,T_transporte,2
892f5a362cbffff,S_lazer,1
892f5a362cfffff,S_lazer,2
892f5a362cfffff,T_transporte,1
892f5a362d3ffff,T_transporte,1
892f5a36623ffff,S_servicos,1
892f5a36647ffff,T_transporte,1
892f5a36653ffff,U_urbanidade,7
892f5a36663ffff,S_lazer,2
892f5a36667ffff,S_lazer,2
892f5a36667ffff,T_transporte,1
892f5a3666bffff,T_transporte,4
892f5a37097ffff,S_educacao,5
892f5a37097ffff,S_servicos,1
892f5a37183ffff,S_educacao,3
892f5a3718bffff,S_educacao,1
892f5a3718fffff,U_urbanidade,6
892f5a37197ffff,S_educacao,4
892f5a37407ffff,S_abastecimento,1
892f5a37407ffff,S_lazer,5
892f5a3742bffff,S_servicos,1
892f5a37433ffff,S_lazer,2
892f5a37433ffff,S_saude,5
892f5a37433ffff,S_servicos,1
892f5a37437ffff,S_abastecimento,1
892f5a37437ffff,S_saude,7
892f5a37437ffff,S_servicos,1
892f5a374a3ffff,S_abastecimento,1
892f5a374a3ffff,S_servicos,1
892f5a374afffff,S_abastecimento,8
892f5a374afffff,S_saude,3
892f5a374afffff,U_urbanidade,1
892f5a374bbffff,S_lazer,1
892f5a37503ffff,U_urbanidade,1
892f5a37517ffff,U_urbanidade,1
892f5a375cbffff,T_transporte,1
892f5aadb47ffff,S_servicos,1
892f5aadb7bffff,S_abastecimento,2
892f5aadbabffff,S_servicos,2
