seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9895,1,62,0.15588075201958418,0.5777251121213489,288.8,52.857699999999994,54.2683,54.2683,2.997100000000003,,True,0,25,0.013098295778036118,0.004411851987242699,0.13746879529207945,0.1550737116485834
9895,2,130,0.40145417861640453,0.025413747432488698,2.69,47.042699999999996,47.6713,54.2683,2.997100000000003,0.0,False,1,25,0.009646967053413391,0.002196982502937317,0.23351581767201424,0.24539185874164104
9895,3,183,0.5287573793902993,0.09048270452160856,11.23,51.0543,53.073699999999995,54.2683,2.997100000000003,0.0,False,2,25,0.009975368157029152,0.002146199345588684,0.1151415491476655,0.12728552892804146
9895,4,253,0.695339685305953,0.2369540636431281,82.07,51.1909,52.307100000000005,54.2683,2.997100000000003,0.0,False,3,25,0.010004021227359772,0.0022244667634367943,0.15430263988673687,0.16655441652983427
9895,5,306,0.824740506708622,0.7815109117493808,530.61,52.7423,53.571600000000004,54.2683,2.997100000000003,0.0,False,4,25,0.01091504842042923,0.0021643145009875298,0.11628300324082375,0.12938727717846632
9895,6,377,0.9934115204960108,0.45331082666761,174.16,52.5595,54.2008,54.2683,2.997100000000003,0.0,False,5,25,0.01053299754858017,0.0020274799317121506,0.15607075113803148,0.168656331487
9895,7,420,1.1006852248683572,0.7330947322717132,467.68,51.8038,52.72970000000001,54.2683,2.997100000000003,0.0,False,6,25,0.010826816782355309,0.002190215513110161,0.09421921335160732,0.10726069379597902
9895,8,465,1.2117804158478975,0.02141103860718263,2.4,46.514399999999995,47.146699999999996,54.2683,2.997100000000003,0.0,False,7,25,0.009878603741526604,0.0021438058465719223,0.0990354036912322,0.11108195409178734
9895,9,545,1.4015897223725915,0.8405134765349394,715.49,53.00150000000001,53.553200000000004,54.2683,2.997100000000003,0.0,False,8,25,0.011398207396268845,0.002166181802749634,0.1762077296152711,0.18979620654135942
9895,10,604,1.5434796288609505,0.7692765184794568,483.29,52.9268,53.489799999999995,54.2683,2.997100000000003,0.0,False,9,25,0.010795054025948048,0.002221061848104,0.12883623410016298,0.14187648240476847
9895,11,652,1.6607502475380898,0.031422395250641055,2.66,46.9803,48.0263,54.2683,2.997100000000003,0.0,False,10,25,0.009622166864573956,0.0021737953647971153,0.10537904780358076,0.11719872802495956
9895,12,747,1.880648734048009,0.2411675017053525,68.03,52.602000000000004,54.2507,54.2683,2.997100000000003,0.0,False,11,25,0.009961512871086597,0.0021629314869642258,0.2077384265139699,0.21988634578883648
9895,13,806,2.020686383359134,0.3728811174432465,122.02,52.2016,54.35959999999999,54.35959999999999,3.088399999999993,0.09129999999998972,True,0,25,0.010191735811531544,0.0021556317806243896,0.12763540539890528,0.1400093762204051
9895,14,887,2.2139241248369217,0.3049186720695891,100.13,52.1927,53.5733,54.35959999999999,3.088399999999993,0.0,False,1,25,0.010231252759695053,0.0020961659029126167,0.1808179672807455,0.19316743314266205
9895,15,942,2.34523340780288,0.6432325464978234,348.72,51.7697,52.4954,54.35959999999999,3.088399999999993,0.0,False,2,25,0.010658087208867073,0.0021677864715456963,0.11844753194600344,0.13129662908613682
9895,16,998,2.4788676891475916,0.8042015225333019,588.04,52.3394,52.8619,54.35959999999999,3.088399999999993,0.0,False,3,25,0.010951236821711063,0.0021936465054750443,0.12045454699546099,0.13362172059714794
9895,17,1058,2.6217156182974577,0.9646669042051814,1126.0,52.4033,53.0941,54.35959999999999,3.088399999999993,0.0,False,4,25,0.01133689098060131,0.0021529728546738625,0.12932146806269884,0.14283526130020618
