seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7411,0,76,0.0,56.7642,56.7642,2.7607,0.0,True,False,2,0,25,0,0.0029930828604847193,0.23264076001942158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7411,1,141,0.4381807509344071,56.899100000000004,56.899100000000004,2.8956000000000017,0.1349000000000018,True,True,2,0,25,4,0.0,0.0,0.00044430000707507133,0.002964828861877322,0.19869490596465766,6.31110742688179e-06,7.726019248366356e-06,3.4383032470941544e-05,0.2021668110974133
7411,2,230,0.7148063050117344,57.249399999999994,57.249399999999994,3.245899999999992,0.35029999999999006,True,True,2,0,25,4,0.0,0.0,0.0004156890790909529,0.0028919230680912733,0.2732533900998533,6.30086287856102e-06,7.653841748833656e-06,3.2708048820495605e-05,0.2766221759375185
7411,3,299,0.9291784050874412,57.85000000000001,57.85000000000001,3.846500000000006,0.6006000000000142,True,True,2,0,25,4,0.0,0.0,0.0004148839507251978,0.002887158887460828,0.211007677949965,6.051035597920418e-06,7.387017831206322e-06,3.231409937143326e-05,0.2143701750319451
7411,4,402,1.2505746949464083,57.85000000000001,57.85000000000001,3.846500000000006,0.0,False,False,2,1,25,4,0.0,0.0,0.00041504204273223877,0.002919664839282632,0.3180026509799063,2.44705006480217e-06,7.919035851955414e-06,0.0,0.3213629201054573
7411,5,549,1.7094681391026825,58.139399999999995,58.139399999999995,4.135899999999992,0.28939999999998633,True,True,2,0,25,4,0.0,0.0,0.0004245811142027378,0.002892996883019805,0.4555423299316317,7.822876796126366e-06,9.295996278524399e-06,5.0592003390192986e-05,0.45894472184590995
7411,6,712,2.216256476007402,58.255700000000004,58.255700000000004,4.252200000000002,0.11630000000000962,True,True,2,0,25,4,0.0,0.0,0.0004260020796209574,0.0029852748848497868,0.503292198991403,6.031012162566185e-06,7.92904756963253e-06,3.582681529223919e-05,0.506769817089662
7411,7,953,2.9648052719421685,58.255700000000004,58.255700000000004,4.252200000000002,0.0,False,False,2,1,25,4,0.0,0.0,0.00042816903442144394,0.0029538029339164495,0.7451039049774408,2.6670750230550766e-06,7.85081647336483e-06,0.0,0.7485111749265343
7411,8,1263,3.9290001790504903,58.443799999999996,58.443799999999996,4.4402999999999935,0.1880999999999915,True,True,2,0,25,4,0.0,0.0,0.00042384094558656216,0.002884641056880355,0.960854897974059,6.485031917691231e-06,8.37608240544796e-06,4.043593071401119e-05,0.9642348589841276
7411,9,1527,4.751532333903015,58.598,58.598,4.5944999999999965,0.154200000000003,True,True,2,0,25,4,0.0,0.0,0.00042754504829645157,0.002990066073834896,0.8190401659812778,8.336035534739494e-06,1.0035000741481781e-05,5.13989944010973e-05,0.8225436301436275
7411,10,1739,5.410078963963315,58.668899999999994,58.668899999999994,4.665399999999991,0.07089999999999463,True,True,2,0,25,4,0.0,0.0,0.00043175206519663334,0.002954568015411496,0.6550740068778396,6.233109161257744e-06,7.746974006295204e-06,3.827712498605251e-05,0.6585294660180807
7411,11,2032,6.319502070080489,58.7688,58.7688,4.765299999999996,0.0999000000000052,True,True,2,0,25,4,0.0,0.0,0.0004272970836609602,0.002957708900794387,0.9059692248702049,5.910871550440788e-06,7.697846740484238e-06,3.571598790585995e-05,0.9094185689464211
7411,12,2281,7.096475895959884,58.8905,58.8905,4.8870000000000005,0.12170000000000414,True,True,2,0,25,4,0.0,0.0,0.00041427090764045715,0.002909047994762659,0.7735810689628124,8.395873010158539e-06,1.0170973837375641e-05,5.1628099754452705e-05,0.7769912891089916
7411,13,2473,7.692673136945814,58.908500000000004,58.908500000000004,4.905000000000001,0.018000000000000682,True,True,2,0,12,4,0.0,0.0,0.000420660013332963,0.0029477460775524378,0.5927410980220884,6.285030394792557e-06,8.204951882362366e-06,3.742799162864685e-05,0.5961786468978971
7411,14,2849,8.860343716107309,58.9341,58.9341,4.930599999999998,0.02559999999999718,True,True,2,0,19,4,0.0,0.0,0.00042387121357023716,0.0029765749350190163,1.1642019478604198,6.082933396100998e-06,7.65221193432808e-06,3.4210970625281334e-05,1.167665152810514
7411,15,3339,10.386159595102072,59.0535,59.0535,5.049999999999997,0.11939999999999884,True,True,2,0,25,4,0.0,0.0,0.0004116129130125046,0.0028875810094177723,1.5224491481203586,7.910886779427528e-06,9.50484536588192e-06,5.295197479426861e-05,1.5258358360733837
7411,16,3895,12.115134191000834,59.390800000000006,59.390800000000006,5.387300000000003,0.33730000000000615,True,True,2,0,25,4,0.0,0.0,0.0004217189271003008,0.0029625240713357925,1.7254998269490898,7.841037586331367e-06,1.023896038532257e-05,5.188887007534504e-05,1.7289727120660245
7411,17,4175,12.986262951977551,59.45179999999999,59.45179999999999,5.448299999999989,0.06099999999998573,True,True,2,0,17,4,0.0,0.0,0.000422176206484437,0.0029867058619856834,0.867630555992946,8.09691846370697e-06,9.458977729082108e-06,5.223904736340046e-05,0.8711262249853462
7411,18,4739,14.739225181052461,59.5285,59.5285,5.524999999999999,0.07670000000000954,True,True,2,0,23,4,0.0,0.0,0.00041768187656998634,0.002956446958705783,1.7494976150337607,8.627073839306831e-06,9.882031008601189e-06,5.282880738377571e-05,1.752961008809507
