seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8694,0,45,0.0,63.814499999999995,63.814499999999995,0.8680999999999983,0.0,True,False,10,0,25,0,0.00686479383148253,0.1468598609790206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8694,1,134,0.44514563982374966,64.0619,64.0619,1.1154999999999973,0.24739999999999895,True,True,10,0,25,20,0.0,0.0,0.0014021447859704494,0.0032312339171767235,0.2853612839244306,1.127202995121479e-05,4.584086127579212e-05,0.00022034603171050549,0.29030164098367095
8694,2,201,0.667336615966633,64.1872,64.1872,1.2408000000000072,0.12530000000000996,True,True,10,0,25,20,0.0,0.0,0.0011378820054233074,0.0032100409734994173,0.2175295741762966,1.181289553642273e-05,3.272294998168945e-05,6.909109652042389e-05,0.22202308499254286
8694,3,283,0.9398738988675177,64.33160000000001,64.33160000000001,1.3852000000000118,0.14440000000000452,True,True,10,0,25,20,0.0,0.0,0.001210956135764718,0.003249530913308263,0.2679379179608077,1.0012183338403702e-05,2.9410002753138542e-05,6.039510481059551e-05,0.27252182783558965
8694,4,376,1.244549727998674,64.33160000000001,64.33160000000001,1.3852000000000118,0.0,False,False,10,1,25,20,0.0,0.0,0.0011458350345492363,0.0032185609452426434,0.30019230395555496,3.8079451769590378e-06,3.086891956627369e-05,0.0,0.304614010034129
8694,5,473,1.5591271279845387,64.44369999999999,64.44369999999999,1.4972999999999956,0.11209999999998388,True,True,10,0,25,20,0.0,0.0,0.001393516082316637,0.0029994819778949022,0.3101183280814439,1.0695075616240501e-05,1.270999200642109e-05,0.00018271198496222496,0.3147415020503104
8694,6,569,1.871739569818601,64.44369999999999,64.44369999999999,1.4972999999999956,0.0,False,False,10,1,25,20,0.0,0.0,0.0011436131317168474,0.003214605152606964,0.30802305112592876,5.392823368310928e-06,1.3676006346940994e-05,0.0,0.312428283970803
8694,7,674,2.2448875319678336,64.47909999999999,64.47909999999999,1.5326999999999913,0.03539999999999566,True,True,10,0,25,20,0.0,0.0,0.001161464024335146,0.003258005017414689,0.36858239909633994,6.0767168179154396e-05,0.00012964894995093346,0.0003768650349229574,0.37363921920768917
8694,8,786,2.681460466934368,64.5466,64.5466,1.600200000000001,0.06750000000000966,True,True,10,0,25,20,0.0,0.0,0.001312576001510024,0.003422023029997945,0.4312577450182289,1.0170042514801025e-05,1.3601034879684448e-05,5.992804653942585e-05,0.4361171959899366
8694,9,926,3.135382761945948,64.6097,64.6097,1.6633000000000067,0.06310000000000571,True,True,10,0,25,20,0.0,0.0,0.0011285420041531324,0.0030719200149178505,0.44951893109828234,6.469408981502056e-05,8.746609091758728e-05,0.00022308900952339172,0.45415626908652484
8694,10,1060,3.5663496789056808,64.6097,64.6097,1.6633000000000067,0.0,False,False,10,1,25,20,0.0,0.0,0.001123208086937666,0.003124949987977743,0.42637763591483235,4.098983481526375e-06,2.3134984076023102e-05,7.374584674835205e-05,0.43074690201319754
8694,11,1203,4.028561069862917,64.6626,64.6626,1.7162000000000006,0.05289999999999395,True,True,10,0,25,20,0.0,0.0,0.0011951259803026915,0.0031755000818520784,0.45770680508576334,8.43801535665989e-06,5.0307950004935265e-05,6.335694342851639e-05,0.4622252988629043
8694,12,1369,4.565062901005149,64.6626,64.6626,1.7162000000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.001096232095733285,0.003144490998238325,0.5321205970831215,4.626112058758736e-06,4.7514913603663445e-05,0.0,0.536433506058529
8694,13,1475,4.908625046024099,64.6626,64.6626,1.7162000000000006,0.0,False,False,10,2,25,20,0.0,0.0,0.0011581529397517443,0.003172022057697177,0.3391546921338886,4.870118573307991e-06,5.128304474055767e-05,0.0,0.3435639310628176
8694,14,1596,5.300500346813351,64.6626,64.6626,1.7162000000000006,0.0,False,False,10,3,25,20,0.0,0.0,0.001151815988123417,0.003198429010808468,0.387445674976334,4.027038812637329e-06,4.474702291190624e-05,0.0,0.3918670970015228
8694,15,1707,5.657770310994238,64.6626,64.6626,1.7162000000000006,0.0,False,False,10,4,25,20,0.0,0.0,0.001150215044617653,0.003185858018696308,0.3528598549310118,3.776978701353073e-06,0.00010421709157526493,0.0,0.3573269590269774
8694,16,1843,6.09441069397144,64.6626,64.6626,1.7162000000000006,0.0,False,False,10,5,25,20,0.0,0.0,0.00116209895350039,0.003059796057641506,0.43228544807061553,4.523200914263725e-06,1.1429889127612114e-05,0.0,0.436545544071123
8694,17,1960,6.472030640812591,64.6626,64.6626,1.7162000000000006,0.0,False,False,10,6,25,20,0.0,0.0,0.0012901891022920609,0.003143084002658725,0.3731459660921246,4.3101608753204346e-06,1.1740019544959068e-05,0.0,0.37761845299974084
8694,18,2116,6.974421155871823,64.6626,64.6626,1.7162000000000006,0.0,False,False,10,7,25,20,0.0,0.0,0.0011477968655526638,0.003264355007559061,0.4979379160795361,4.062196239829063e-06,1.1257128790020943e-05,0.0,0.5023878151550889
8694,19,2282,7.506268225843087,64.6626,64.6626,1.7162000000000006,0.0,False,False,10,8,25,20,0.0,0.0,0.0011772529687732458,0.003142547095194459,0.5274872002191842,4.648929461836815e-06,1.1652009561657906e-05,0.0,0.5318467789329588
8694,20,2380,7.8230665028095245,64.6626,64.6626,1.7162000000000006,0.0,False,False,10,9,25,20,0.0,0.0,0.0012022769078612328,0.0032324001658707857,0.3123220968991518,4.03309240937233e-06,1.1551892384886742e-05,6.46389089524746e-05,0.3168595980387181
8694,21,2506,8.230557022849098,64.6626,64.6626,1.7162000000000006,0.0,False,False,10,10,25,20,0.0,0.0,0.0011417290661484003,0.0032799679320305586,0.40296098100952804,7.0070382207632065e-06,1.1301133781671524e-05,0.0,0.40742403687909245
8694,22,2640,8.661974722985178,64.6626,64.6626,1.7162000000000006,0.0,False,False,11,11,25,22,0.0,0.0,0.0014266979414969683,0.0031165459658950567,0.42683326988480985,3.876863047480583e-06,1.1285999789834023e-05,0.0,0.43141579418443143
8694,23,2762,9.055282468907535,64.6626,64.6626,1.7162000000000006,0.0,False,False,11,12,25,22,0.0,0.0,0.0012732150498777628,0.0031623041722923517,0.3888312990311533,3.855209797620773e-06,6.487499922513962e-05,0.0,0.3933593099936843
8694,24,2858,9.379479808965698,64.6626,64.6626,1.7162000000000006,0.0,False,False,11,13,25,22,0.0,0.0,0.0011951469350606203,0.003260917030274868,0.31964879506267607,4.356028512120247e-06,1.223711296916008e-05,0.0,0.32414248399436474
8694,25,2992,9.816649654880166,64.6626,64.6626,1.7162000000000006,0.0,False,False,11,14,25,22,0.0,0.0,0.0014639608561992645,0.0030176180880516768,0.4326475060079247,3.933906555175781e-06,1.0488089174032211e-05,0.0,0.4371657830197364
8694,26,3111,10.218206502031535,64.6626,64.6626,1.7162000000000006,0.0,False,False,11,15,25,22,0.0,0.0,0.0012433440424501896,0.0031767471227794886,0.3970972017850727,4.2889732867479324e-06,1.1387979611754417e-05,0.0,0.4015563151333481
8694,27,3216,10.568898836849257,64.6626,64.6626,1.7162000000000006,0.0,False,False,11,16,25,22,0.0,0.0,0.0013015680015087128,0.0030784790869802237,0.34627021104097366,4.6459026634693146e-06,1.1965865269303322e-05,0.0,0.35069156996905804
8694,28,3309,10.880119958892465,64.6626,64.6626,1.7162000000000006,0.0,False,False,11,17,25,22,0.0,0.0,0.0012630659621208906,0.0030956470873206854,0.30682094604708254,4.20701690018177e-06,1.1437106877565384e-05,0.0,0.3112181159667671
8694,29,3485,11.452634923858568,64.6626,64.6626,1.7162000000000006,0.0,False,False,11,18,25,22,0.0,0.0,0.0014190569054335356,0.003049034858122468,0.5680065259803087,3.9369333535432816e-06,1.0668998584151268e-05,0.0,0.5725112538784742
8694,30,3641,11.952856777003035,64.6626,64.6626,1.7162000000000006,0.0,False,False,11,19,25,22,0.0,0.0,0.0013917968608438969,0.0030944780446588993,0.4956977360416204,3.976980224251747e-06,1.1061085388064384e-05,7.683294825255871e-05,0.5002975689712912
8694,31,3756,12.338093340862542,64.6626,64.6626,1.7162000000000006,0.0,False,False,11,20,25,22,0.0,0.0,0.0012891758233308792,0.0031261900439858437,0.38070209487341344,6.281072273850441e-06,6.699305959045887e-05,0.0,0.38521380396559834
