seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7477,0,58,0.0,49.371399999999994,49.371399999999994,2.313699999999997,0.0,True,False,2,0,25,0,0.002044376917183399,0.12612595409154892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7477,1,128,0.28321064403280616,49.826800000000006,49.826800000000006,2.7691000000000088,0.4554000000000116,True,True,2,0,25,2,0.0,0.0,0.00023189885541796684,0.0020935500506311655,0.15251700719818473,5.949987098574638e-06,8.024973794817924e-06,3.122980706393719e-05,0.15490035712718964
7477,2,212,0.4699201788753271,50.450599999999994,50.450599999999994,3.3928999999999974,0.6237999999999886,True,True,2,0,25,2,0.0,0.0,0.0002331109717488289,0.0020847278647124767,0.18433095305226743,6.068963557481766e-06,7.65710137784481e-06,3.123795613646507e-05,0.18670782586559653
7477,3,312,0.692099351901561,50.846199999999996,50.846199999999996,3.788499999999999,0.39560000000000173,True,True,2,0,25,2,0.0,0.0,0.00023347116075456142,0.0020406099501997232,0.2198441729415208,6.9390516728162766e-06,8.705072104930878e-06,3.7632882595062256e-05,0.22218585014343262
7477,4,462,1.0243274930398911,51.423,51.423,4.365300000000005,0.5768000000000058,True,True,2,0,25,2,0.0,0.0,0.00023296591825783253,0.0020531860645860434,0.32987242797389627,6.3639599829912186e-06,8.400995284318924e-06,3.443402238190174e-05,0.33222312992438674
7477,5,610,1.352780682966113,51.8921,51.8921,4.834400000000002,0.4690999999999974,True,True,2,0,25,2,0.0,0.0,0.00023271399550139904,0.0020417531486600637,0.32611193391494453,7.409136742353439e-06,8.554896339774132e-06,4.0972139686346054e-05,0.3284584800712764
7477,6,797,1.7688943629618734,52.4537,52.4537,5.396000000000001,0.5615999999999985,True,True,2,0,25,2,0.0,0.0,0.00023277895525097847,0.0020698148291558027,0.4137364779599011,7.5141433626413345e-06,9.6180010586977e-06,4.6043889597058296e-05,0.41611816408112645
7477,7,1045,2.3189827888272703,53.0359,53.0359,5.978200000000001,0.5822000000000003,True,True,2,0,25,2,0.0,0.0,0.00023294612765312195,0.0019502490758895874,0.547824993962422,7.1339309215545654e-06,8.873175829648972e-06,4.417402669787407e-05,0.5500843599438667
7477,8,1330,2.9509473720099777,53.400000000000006,53.400000000000006,6.342300000000009,0.36410000000000764,True,True,2,0,25,2,0.0,0.0,0.0002320560161024332,0.0020391088910400867,0.6296167860273272,6.523914635181427e-06,1.0021962225437164e-05,3.908690996468067e-05,0.6319586171302944
7477,9,1568,3.478119093924761,53.602900000000005,53.602900000000005,6.545200000000008,0.20289999999999964,True,True,2,0,14,2,0.0,0.0,0.00023875199258327484,0.002031601034104824,0.5248306188732386,5.7220458984375e-06,8.1679318100214e-06,3.1446805223822594e-05,0.5271604729350656
7477,10,1901,4.217039256822318,54.02440000000001,54.02440000000001,6.96670000000001,0.42150000000000176,True,True,2,0,25,2,0.0,0.0,0.00022948812693357468,0.002043429994955659,0.7365835239179432,8.163973689079285e-06,9.086914360523224e-06,4.329602234065533e-05,0.7389322221279144
7477,11,2127,4.719155824976042,54.1559,54.1559,7.098200000000006,0.1314999999999955,True,True,2,0,12,2,0.0,0.0,0.00023235310800373554,0.002063293941318989,0.499743154970929,7.633119821548462e-06,9.2389527708292e-06,4.475587047636509e-05,0.5021166719961911
7477,12,2458,5.451627840986475,54.393100000000004,54.393100000000004,7.335400000000007,0.2372000000000014,True,True,2,0,25,2,0.0,0.0,0.0002303021028637886,0.002044921973720193,0.7301200299989432,5.78700564801693e-06,7.911119610071182e-06,3.406591713428497e-05,0.7324579879641533
7477,13,2800,6.209389770869166,54.87220000000001,54.87220000000001,7.8145000000000095,0.4791000000000025,True,True,2,0,23,2,0.0,0.0,0.00022993795573711395,0.0020603861194103956,0.7554065210279077,7.3390547186136246e-06,8.881092071533203e-06,5.163298919796944e-05,0.7577795591205359
7477,14,2865,6.35316763096489,54.87220000000001,54.87220000000001,7.8145000000000095,0.0,False,False,2,1,0,2,0.0,0.0,0.00023166299797594547,0.0020366450771689415,0.14143145899288356,1.791166141629219e-06,8.084112778306007e-06,0.0,0.14372358401305974
7477,15,3042,6.7460513489786536,55.1172,55.1172,8.0595,0.24499999999999034,True,True,2,0,8,2,0.0,0.0,0.00022778683342039585,0.0020497299265116453,0.3905733118299395,8.264090865850449e-06,8.743954822421074e-06,4.439987242221832e-05,0.39292766503058374
