seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
471,0,65,0.0,48.8395,48.8395,1.781800000000004,0.0,True,False,2,0,25,0,0.00208614906296134,0.1414782351348549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,1,117,0.2590807599481195,49.4093,49.4093,2.351600000000005,0.5698000000000008,True,True,2,0,25,4,0.0,0.0,0.0004177321679890156,0.002019166946411133,0.1126676150597632,5.7800207287073135e-06,7.928116247057915e-06,3.2632146030664444e-05,0.11516460217535496
471,2,192,0.42513867607340217,49.6779,49.6779,2.620200000000004,0.2685999999999993,True,True,2,0,25,4,0.0,0.0,0.0004179419483989477,0.002012243028730154,0.16356486803852022,6.2140170484781265e-06,7.570954039692879e-06,3.230501897633076e-05,0.1660554960835725
471,3,286,0.6332313609309494,49.87329999999999,49.87329999999999,2.8155999999999963,0.19539999999999225,True,True,2,0,25,4,0.0,0.0,0.0004420951008796692,0.002038896083831787,0.20554964407347143,6.631016731262207e-06,8.882023394107819e-06,4.068296402692795e-05,0.20810207701288164
471,4,395,0.8741077689919621,49.932199999999995,49.932199999999995,2.8744999999999976,0.058900000000001285,True,True,2,0,25,4,0.0,0.0,0.0004394140560179949,0.0020378557965159416,0.23832487384788692,6.7050568759441376e-06,9.062932804226875e-06,4.100799560546875e-05,0.24087501992471516
471,5,498,1.1021029150579125,49.947,49.947,2.8893000000000058,0.01480000000000814,True,True,2,0,25,4,0.0,0.0,0.00042900280095636845,0.0020418360363692045,0.22544899303466082,7.3569826781749725e-06,9.512994438409805e-06,4.7351932153105736e-05,0.2280003628693521
471,6,664,1.4693263380322605,50.03,50.03,2.972300000000004,0.08299999999999841,True,True,2,0,25,4,0.0,0.0,0.0004257010295987129,0.002040792955085635,0.3646755169611424,6.06803223490715e-06,8.343951776623726e-06,3.518606536090374e-05,0.36720842006616294
471,7,859,1.900887327035889,50.1293,50.1293,3.0716000000000037,0.0992999999999995,True,True,2,0,25,4,0.0,0.0,0.0004365858621895313,0.0020408821292221546,0.42901265691034496,6.085960194468498e-06,8.005183190107346e-06,3.230804577469826e-05,0.43155616405420005
471,8,1077,2.383116781944409,50.3261,50.3261,3.2683999999999997,0.1967999999999961,True,True,2,0,25,4,0.0,0.0,0.00041383993811905384,0.0020055598579347134,0.47974781785160303,6.075948476791382e-06,7.917871698737144e-06,3.203097730875015e-05,0.48222760879434645
471,9,1235,2.732648784061894,50.4884,50.4884,3.4307000000000016,0.1623000000000019,True,True,2,0,25,4,0.0,0.0,0.0004154250491410494,0.002009559189900756,0.34704551310278475,5.788169801235199e-06,7.511116564273834e-06,3.1632836908102036e-05,0.3495299199130386
471,10,1536,3.398034889018163,50.5764,50.5764,3.5187000000000026,0.08800000000000097,True,True,2,0,25,4,0.0,0.0,0.00041549699380993843,0.002006000140681863,0.6629013130441308,7.89598561823368e-06,9.381910786032677e-06,4.6552158892154694e-05,0.6654020899441093
471,11,1795,3.9702576741110533,50.6185,50.6185,3.5608000000000004,0.042099999999997806,True,True,2,0,25,4,0.0,0.0,0.00042480998672544956,0.0020379291381686926,0.5696778381243348,7.416121661663055e-06,9.380979463458061e-06,4.958012141287327e-05,0.5722241438925266
471,12,1918,4.2421640830580145,50.6697,50.6697,3.612000000000002,0.05120000000000147,True,True,2,0,25,4,0.0,0.0,0.00042330892756581306,0.0020415489561855793,0.2693578789476305,6.455928087234497e-06,8.523929864168167e-06,3.4087104722857475e-05,0.2718879599124193
471,13,1998,4.419362666085362,50.6697,50.6697,3.612000000000002,0.0,False,False,2,1,1,4,0.0,0.0,0.0004116920754313469,0.001996380975469947,0.1747287369798869,2.701999619603157e-06,7.288996130228043e-06,0.0,0.17716160393320024
471,14,2180,4.821918656118214,50.7013,50.7013,3.6436000000000064,0.03160000000000451,True,True,2,0,11,4,0.0,0.0,0.0004208548925817013,0.0020037859212607145,0.4001019501592964,6.097834557294846e-06,7.611000910401344e-06,3.2556941732764244e-05,0.4025878559332341
471,15,2694,5.95802062493749,50.793600000000005,50.793600000000005,3.735900000000008,0.0923000000000016,True,True,2,0,23,4,0.0,0.0,0.00041252607479691505,0.001996988896280527,1.1336303199641407,6.271060556173325e-06,7.76420347392559e-06,4.0182145312428474e-05,1.1361085830722004
471,16,2923,6.464411195134744,50.7993,50.7993,3.7416000000000054,0.005699999999997374,True,True,2,0,13,4,0.0,0.0,0.0004091819282621145,0.0019913939759135246,0.5039170309901237,7.2570983320474625e-06,9.750016033649445e-06,4.8023881390690804e-05,0.5063992640934885
471,17,3038,6.718844352057204,50.7993,50.7993,3.7416000000000054,0.0,False,False,2,1,4,4,0.0,0.0,0.00042292382568120956,0.0020844878163188696,0.2518461581785232,3.0598603188991547e-06,8.006813004612923e-06,0.0,0.2543811518698931
471,18,3354,7.416647348087281,50.8013,50.8013,3.7436000000000007,0.001999999999995339,True,True,2,0,10,4,0.0,0.0,0.0004201699048280716,0.001991541124880314,0.6953603730071336,6.118789315223694e-06,8.007977157831192e-06,3.957189619541168e-05,0.6978411069139838
471,19,3751,8.294116884935647,50.8013,50.8013,3.7436000000000007,0.0,False,False,2,1,25,4,0.0,0.0,0.00040875282138586044,0.0020019831135869026,0.8749924348667264,2.805842086672783e-06,7.539987564086914e-06,0.0,0.8774278610944748
471,20,4145,9.16581075405702,50.8013,50.8013,3.7436000000000007,0.0,False,False,2,2,17,4,0.0,0.0,0.0004215340595692396,0.001993051962926984,0.8692510409746319,3.7490390241146088e-06,9.514158591628075e-06,5.4141972213983536e-05,0.8717496329918504
471,21,4473,9.890226013958454,50.810100000000006,50.810100000000006,3.7524000000000086,0.008800000000007913,True,True,2,0,11,4,0.0,0.0,0.00042045116424560547,0.0020369880367070436,0.7218670251313597,7.360009476542473e-06,8.78097489476204e-06,3.9782142266631126e-05,0.7243981950450689
471,22,5113,11.303866846952587,50.841499999999996,50.841499999999996,3.7837999999999994,0.03139999999999077,True,True,2,0,22,4,0.0,0.0,0.0004095479380339384,0.0019946969114243984,1.4111623838543892,7.742084562778473e-06,8.848030120134354e-06,5.094194784760475e-05,1.4136511241085827
471,23,5291,11.69718683208339,50.841499999999996,50.841499999999996,3.7837999999999994,0.0,False,False,2,1,9,4,0.0,0.0,0.0004182029515504837,0.002045973902568221,0.3907736409455538,3.3408869057893753e-06,9.37306322157383e-06,0.0,0.393267085775733
471,24,5776,12.768241290934384,50.841499999999996,50.841499999999996,3.7837999999999994,0.0,False,False,2,2,19,4,0.0,0.0,0.0004263860173523426,0.0019940349739044905,1.068604317959398,2.5669578462839127e-06,8.405884727835655e-06,0.0,1.0710513601079583
471,25,6157,13.609894552035257,50.8652,50.8652,3.8075000000000045,0.02370000000000516,True,True,2,0,18,4,0.0,0.0,0.0004174490459263325,0.0020017758943140507,0.8392018110025674,7.112976163625717e-06,8.86106863617897e-06,5.0631118938326836e-05,0.8417035359889269
471,26,6304,13.934340885141864,50.8652,50.8652,3.8075000000000045,0.0,False,False,2,1,4,4,0.0,0.0,0.00041888910345733166,0.0020349090918898582,0.32191066397354007,3.834953531622887e-06,9.217998012900352e-06,0.0,0.32439478510059416
471,27,6763,14.947601990075782,50.8737,50.8737,3.8160000000000025,0.008499999999997954,True,True,2,0,19,4,0.0,0.0,0.00041645485907793045,0.001990493154153228,1.0108172271866351,8.09389166533947e-06,9.770039469003677e-06,5.0898874178528786e-05,1.0133110778406262
471,28,7154,15.810696837957948,50.8885,50.8885,3.8308000000000035,0.014800000000001035,True,True,2,0,16,4,0.0,0.0,0.00041947211138904095,0.0020459408406168222,0.8605433881748468,6.800983101129532e-06,8.587958291172981e-06,4.0582846850156784e-05,0.8630812079645693
471,29,7365,16.276621747994795,50.8885,50.8885,3.8308000000000035,0.0,False,False,2,1,10,4,0.0,0.0,0.00040704384446144104,0.0019971979781985283,0.4634512991178781,3.1848903745412827e-06,8.352100849151611e-06,0.0,0.4658822549972683
471,30,7669,16.94789121602662,50.890699999999995,50.890699999999995,3.8329999999999984,0.0021999999999948727,True,True,2,0,12,4,0.0,0.0,0.00041625392623245716,0.0019954550080001354,0.6688238319475204,7.96513631939888e-06,9.625917300581932e-06,5.142483860254288e-05,0.6713206709828228
471,31,8087,17.871538484934717,50.8956,50.8956,3.8379000000000048,0.004900000000006344,True,True,2,0,21,4,0.0,0.0,0.000418052077293396,0.0020503317937254906,0.9210921439807862,6.536953151226044e-06,1.0417075827717781e-05,4.8462068662047386e-05,0.9236427638679743
471,32,8206,18.134458748158067,50.8956,50.8956,3.8379000000000048,0.0,False,False,2,1,2,4,0.0,0.0,0.00041914801113307476,0.0020478260703384876,0.260373410070315,2.9900111258029938e-06,9.955139830708504e-06,0.0,0.26286955596879125
471,33,8528,18.845365141984075,50.8956,50.8956,3.8379000000000048,0.0,False,False,2,2,11,4,0.0,0.0,0.0004217240493744612,0.00199111201800406,0.7084631361067295,2.7418136596679688e-06,7.841968908905983e-06,0.0,0.7109022769145668
471,34,8943,19.761587968096137,50.8956,50.8956,3.8379000000000048,0.0,False,False,2,3,16,4,0.0,0.0,0.0004252081271260977,0.001993908081203699,0.9137749900110066,3.591179847717285e-06,1.0053161531686783e-05,0.0,0.9162244310136884
471,35,9008,19.90526264999062,50.8956,50.8956,3.8379000000000048,0.0,False,False,2,4,0,4,0.0,0.0,0.0004146359860897064,0.001994921825826168,0.14123272895812988,2.827029675245285e-06,8.780043572187424e-06,0.0,0.1436713649891317
471,36,9208,20.346958613023162,50.8956,50.8956,3.8379000000000048,0.0,False,False,2,5,11,4,0.0,0.0,0.0004249268677085638,0.0019927299581468105,0.4392480649985373,2.9550865292549133e-06,7.958849892020226e-06,0.0,0.4416929029393941
471,37,9635,21.289417803054675,50.950500000000005,50.950500000000005,3.8928000000000083,0.0549000000000035,True,True,2,0,24,4,0.0,0.0,0.0004177382215857506,0.001992548117414117,0.9400188969448209,5.6140124797821045e-06,7.674098014831543e-06,5.862582474946976e-05,0.9425162919797003
471,38,9865,21.79686581902206,50.9893,50.9893,3.931600000000003,0.03879999999999484,True,True,2,0,11,4,0.0,0.0,0.0004189480096101761,0.0020351000130176544,0.504903401946649,7.16187059879303e-06,9.555835276842117e-06,4.999898374080658e-05,0.5074404100887477
471,39,9947,21.97805703105405,50.9893,50.9893,3.931600000000003,0.0,False,False,2,1,2,4,0.0,0.0,0.00041951704770326614,0.0020468661095947027,0.17864434188231826,3.03611159324646e-06,9.034061804413795e-06,0.0,0.1811385080218315
471,40,10352,22.872432066127658,51.02739999999999,51.02739999999999,3.969699999999996,0.03809999999999292,True,True,2,0,25,4,0.0,0.0,0.00041801808401942253,0.001994109945371747,0.8919281519483775,7.446855306625366e-06,1.0089948773384094e-05,4.9459049478173256e-05,0.8944244310259819
471,41,10742,23.73319234396331,51.02739999999999,51.02739999999999,3.969699999999996,0.0,False,False,2,1,13,4,0.0,0.0,0.00041916011832654476,0.002075433963909745,0.8581842719577253,2.951826900243759e-06,8.819159120321274e-06,0.0,0.860707052052021
471,42,10975,24.24771430203691,51.02739999999999,51.02739999999999,3.969699999999996,0.0,False,False,2,2,8,4,0.0,0.0,0.0004249520134180784,0.00199104193598032,0.5120769268833101,2.8810463845729828e-06,8.692033588886261e-06,0.0,0.5145204709842801
471,43,11230,24.81049604108557,51.02739999999999,51.02739999999999,3.969699999999996,0.0,False,False,2,3,10,4,0.0,0.0,0.00041786208748817444,0.0019953290466219187,0.5603381518740207,3.5860575735569e-06,9.849201887845993e-06,0.0,0.5627815909683704
471,44,11373,25.128937632078305,51.02739999999999,51.02739999999999,3.969699999999996,0.0,False,False,2,4,4,4,0.0,0.0,0.0004152439069002867,0.002005393151193857,0.315956394886598,2.3955944925546646e-05,3.334018401801586e-05,0.0,0.31846950482577085
471,45,11923,26.342372321989387,51.0544,51.0544,3.996700000000004,0.02700000000000813,True,True,2,0,19,4,0.0,0.0,0.00041715591214597225,0.0020555960945785046,1.21087701106444,1.7262063920497894e-05,7.770955562591553e-06,0.00012968899682164192,1.2135249560233206
471,46,12181,26.912170957075432,51.0544,51.0544,3.996700000000004,0.0,False,False,2,1,11,4,0.0,0.0,0.00040503498166799545,0.0020398639608174562,0.5671906261704862,2.922024577856064e-06,8.431030437350273e-06,0.0,0.5696681749541312
471,47,12578,27.78932051314041,51.0544,51.0544,3.996700000000004,0.0,False,False,2,2,15,4,0.0,0.0,0.00041776709258556366,0.0020109908655285835,0.8746907960157841,3.1529925763607025e-06,9.072944521903992e-06,0.0,0.8771490571089089
471,48,12686,28.027942358981818,51.0544,51.0544,3.996700000000004,0.0,False,False,2,3,2,4,0.0,0.0,0.00042817811481654644,0.001997149083763361,0.23616582714021206,2.729007974267006e-06,8.267117664217949e-06,0.0,0.23861913289874792
471,49,12857,28.40604424593039,51.0544,51.0544,3.996700000000004,0.0,False,False,2,4,6,4,0.0,0.0,0.00041684508323669434,0.0020024951081722975,0.3756536159198731,3.0349474400281906e-06,9.106006473302841e-06,0.0,0.37810103385709226
471,50,13195,29.15216525713913,51.0544,51.0544,3.996700000000004,0.0,False,False,2,5,13,4,0.0,0.0,0.00041687791235744953,0.001994239864870906,0.7436752489302307,2.720160409808159e-06,8.273869752883911e-06,5.191308446228504e-05,0.7461708600167185
471,51,13663,30.186012875987217,51.0544,51.0544,3.996700000000004,0.0,False,False,2,6,20,4,0.0,0.0,0.00041982904076576233,0.00211999099701643,1.03122588689439,3.3869873732328415e-06,9.33697447180748e-06,0.0,1.0337951250839978
471,52,13978,30.88129181601107,51.0544,51.0544,3.996700000000004,0.0,False,False,2,7,12,4,0.0,0.0,0.000415547052398324,0.0019925059750676155,0.6928398699965328,3.1478703022003174e-06,1.616007648408413e-05,0.0,0.6952841149177402
471,53,14043,31.02516898000613,51.0544,51.0544,3.996700000000004,0.0,False,False,2,8,0,4,0.0,0.0,0.00042775506153702736,0.001995695987716317,0.14141747285611928,2.777203917503357e-06,7.855938747525215e-06,0.0,0.1438668631017208
471,54,14179,31.325585114071146,51.0544,51.0544,3.996700000000004,0.0,False,False,2,9,3,4,0.0,0.0,0.0004249389749020338,0.0019953639712184668,0.2979689450003207,2.3799948394298553e-06,7.451046258211136e-06,0.0,0.30041420506313443
471,55,14485,32.001176858088,51.05749999999999,51.05749999999999,3.9997999999999934,0.0030999999999892225,True,True,2,0,13,4,0.0,0.0,0.0004149929154664278,0.0019919390324503183,0.6731553100980818,6.032176315784454e-06,7.4759591370821e-06,4.9517955631017685e-05,0.6756402670871466
471,56,14591,32.235290525015444,51.05749999999999,51.05749999999999,3.9997999999999934,0.0,False,False,2,1,7,4,0.0,0.0,0.00043384311720728874,0.0020384429953992367,0.23156384704634547,3.764871507883072e-06,8.641975000500679e-06,0.0,0.234064063988626
471,57,14700,32.475778392050415,51.05749999999999,51.05749999999999,3.9997999999999934,0.0,False,False,2,2,4,4,0.0,0.0,0.0004167151637375355,0.0020029270090162754,0.2380387361627072,3.037974238395691e-06,9.068986400961876e-06,0.0,0.24048755690455437
471,58,14935,32.99455124512315,51.05749999999999,51.05749999999999,3.9997999999999934,0.0,False,False,2,3,6,4,0.0,0.0,0.00041717709973454475,0.0020063200499862432,0.5163177801296115,3.386056050658226e-06,1.0416842997074127e-05,0.0,0.5187723441049457
471,59,15063,33.27729554497637,51.05749999999999,51.05749999999999,3.9997999999999934,0.0,False,False,2,4,4,4,0.0,0.0,0.00041491398587822914,0.001986541086807847,0.28030963195487857,3.3508986234664917e-06,9.142095223069191e-06,0.0,0.2827411030884832
471,60,15155,33.480502552120015,51.05749999999999,51.05749999999999,3.9997999999999934,0.0,False,False,2,5,2,4,0.0,0.0,0.0004231689963489771,0.0019926128443330526,0.20076117711141706,2.7229543775320053e-06,8.214032277464867e-06,5.2785035222768784e-05,0.20325755490921438
471,61,15493,34.226999724050984,51.05749999999999,51.05749999999999,3.9997999999999934,0.0,False,False,2,6,16,4,0.0,0.0,0.0004177771043032408,0.0020613009110093117,0.7439360320568085,2.794899046421051e-06,7.504131644964218e-06,0.0,0.7464417489245534
471,62,15566,34.38827166100964,51.05749999999999,51.05749999999999,3.9997999999999934,0.0,False,False,2,7,1,4,0.0,0.0,0.00041656801477074623,0.00199053599499166,0.15883787511847913,2.461019903421402e-06,7.3339324444532394e-06,0.0,0.1612702109850943
471,63,15826,34.96222363994457,51.05749999999999,51.05749999999999,3.9997999999999934,0.0,False,False,2,8,8,4,0.0,0.0,0.0004162839613854885,0.001993919024243951,0.5715140879619867,3.719935193657875e-06,8.953968062996864e-06,0.0,0.573952719103545
471,64,16112,35.59386076312512,51.05749999999999,51.05749999999999,3.9997999999999934,0.0,False,False,2,9,13,4,0.0,0.0,0.0004165889695286751,0.001992548117414117,0.6291962498798966,3.7169083952903748e-06,1.429487019777298e-05,0.0,0.631641065934673
471,65,16222,35.836862818105146,51.05749999999999,51.05749999999999,3.9997999999999934,0.0,False,False,2,10,3,4,0.0,0.0,0.00041472003795206547,0.0019850810058414936,0.24056544387713075,4.044966772198677e-06,8.20099376142025e-06,0.0,0.24299372383393347
471,66,16605,36.682504556141794,51.05749999999999,51.05749999999999,3.9997999999999934,0.0,False,False,3,11,17,6,0.0,0.0,0.0005902610719203949,0.0020461920648813248,0.8429782250896096,2.4798791855573654e-06,7.570022717118263e-06,0.0,0.845639426028356
471,67,16995,37.54375114501454,51.05749999999999,51.05749999999999,3.9997999999999934,0.0,False,False,3,12,15,6,0.0,0.0,0.0005818591453135014,0.0020305148791521788,0.8586063350085169,3.2938551157712936e-06,9.665032848715782e-06,0.0,0.8612479008734226
471,68,17417,38.47703119600192,51.05749999999999,51.05749999999999,3.9997999999999934,0.0,False,False,3,13,16,6,0.0,0.0,0.0005805499386042356,0.002042042091488838,0.9306260019075125,3.738095983862877e-06,9.072013199329376e-06,0.0,0.9332779480610043
471,69,18032,39.83505573798902,51.05749999999999,51.05749999999999,3.9997999999999934,0.0,False,False,3,14,23,6,0.0,0.0,0.0005919181276112795,0.0020415799226611853,1.3553598979488015,3.893859684467316e-06,1.017516478896141e-05,0.0,1.3580242421012372
