seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7477,1,70,0.13671253621578217,0.6122860271834798,144.7,42.2877,44.976600000000005,44.976600000000005,6.442800000000005,,True,0,25,0.011445772834122181,0.0017773881554603577,0.12327611818909645,0.13652216084301472
7477,2,145,0.27741541247814894,0.27512964147694663,35.41,37.9971,40.6049,44.976600000000005,6.442800000000005,0.0,False,1,25,0.009990029968321323,0.0017058420926332474,0.12889213021844625,0.14060926623642445
7477,3,196,0.37851074151694775,0.9207810407653404,802.16,41.8284,42.94460000000001,44.976600000000005,6.442800000000005,0.0,False,2,25,0.011163564398884773,0.0017300210893154144,0.08816835656762123,0.10108272824436426
7477,4,294,0.5599762350320816,0.5160708883188985,103.84,41.7051,44.761799999999994,44.976600000000005,6.442800000000005,0.0,False,3,25,0.010468007065355778,0.001748933456838131,0.16921775229275227,0.18145430088043213
7477,5,356,0.6795685086399317,0.1593668416676618,13.41,38.3515,40.783500000000004,44.976600000000005,6.442800000000005,0.0,False,4,25,0.010141425766050816,0.0016909381374716759,0.10772831365466118,0.11958114337176085
7477,6,429,0.8198299212381244,0.37390788484473514,53.06,40.206900000000005,42.562,44.976600000000005,6.442800000000005,0.0,False,5,25,0.01010788232088089,0.0017285225912928581,0.1283918498083949,0.14024901576340199
7477,7,488,0.9323210725560784,0.8962355407638395,720.85,41.3203,42.3661,44.976600000000005,6.442800000000005,0.0,False,6,25,0.011290079914033413,0.0015850411728024483,0.09958232101053,0.11247988510876894
7477,8,535,1.0291690770536661,0.9039575775712646,728.5,41.225100000000005,42.505700000000004,44.976600000000005,6.442800000000005,0.0,False,7,25,0.011268210597336292,0.0017516100779175758,0.08379426319152117,0.09683569893240929
7477,9,580,1.1196985756978393,0.06982390659524385,8.45,35.1663,36.247,44.976600000000005,6.442800000000005,0.0,False,8,25,0.01010297704488039,0.001757296733558178,0.07863689307123423,0.09051784686744213
7477,10,636,1.227498305030167,0.7562799041908721,331.61,41.7846,43.603699999999996,44.976600000000005,6.442800000000005,0.0,False,9,25,0.010804255492985249,0.0016942499205470085,0.09526956453919411,0.10778773296624422
7477,11,717,1.3799767382442951,0.2715074175647938,29.69,38.909000000000006,41.3173,44.976600000000005,6.442800000000005,0.0,False,10,25,0.010024232789874077,0.0016682939603924751,0.14069803059101105,0.15241207368671894
7477,12,777,1.4950834503397346,0.45391491710825294,93.03,41.4996,44.015299999999996,44.976600000000005,6.442800000000005,0.0,False,11,25,0.010488055646419525,0.00173092819750309,0.10285411402583122,0.11509398091584444
7477,13,872,1.6700255358591676,0.02009136969825176,2.64,35.1462,36.661899999999996,44.976600000000005,6.442800000000005,0.0,False,12,25,0.010107742622494698,0.0016145352274179459,0.16318721789866686,0.17493043467402458
