seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4332,0,78,0.0,56.5185,56.5185,2.5150000000000006,0.0,True,False,2,0,25,0,0.0029272690881043673,0.238317881943658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4332,1,157,0.48589563206769526,57.21990000000001,57.21990000000001,3.2164000000000073,0.7014000000000067,True,True,2,0,25,2,0.0,0.0,0.00023161410354077816,0.002931178081780672,0.24128852179273963,5.809124559164047e-06,7.733004167675972e-06,3.0559953302145004e-05,0.24450810020789504
4332,2,256,0.7926358669064939,57.8194,57.8194,3.815899999999999,0.5994999999999919,True,True,2,0,25,2,0.0,0.0,0.00023331004194915295,0.0029162911232560873,0.30353196803480387,5.637062713503838e-06,7.627997547388077e-06,3.0087074264883995e-05,0.3067382900044322
4332,3,370,1.145901985000819,58.6095,58.6095,4.6059999999999945,0.7900999999999954,True,True,2,0,25,2,0.0,0.0,0.00023245206102728844,0.0029339869506657124,0.3500393300782889,7.275957614183426e-06,8.919043466448784e-06,4.1533028706908226e-05,0.35327817709185183
4332,4,492,1.5241117819678038,59.3473,59.3473,5.3437999999999946,0.7378,True,True,2,0,25,2,0.0,0.0,0.0002343661617487669,0.0029181791469454765,0.3749818711075932,7.717171683907509e-06,8.848030120134354e-06,4.6658096835017204e-05,0.37821374693885446
4332,5,661,2.05067656096071,60.428799999999995,60.428799999999995,6.425299999999993,1.0814999999999984,True,True,2,0,25,2,0.0,0.0,0.00023432797752320766,0.002932995092123747,0.5232765490654856,3.292388282716274e-05,3.045913763344288e-05,9.927409701049328e-05,0.5266369569581002
4332,6,848,2.630280153127387,61.28659999999999,61.28659999999999,7.28309999999999,0.8577999999999975,True,True,2,0,25,2,0.0,0.0,0.00023930100724101067,0.0029001901857554913,0.5763029041700065,5.854060873389244e-06,7.858965545892715e-06,3.146287053823471e-05,0.5795065159909427
4332,7,1132,3.510967557085678,62.0108,62.0108,8.0073,0.7242000000000104,True,True,2,0,25,2,0.0,0.0,0.00023153796792030334,0.0029275049455463886,0.8774689701385796,5.6389253586530685e-06,7.588183507323265e-06,3.0393945053219795e-05,0.8806846321094781
4332,8,1751,5.427600753027946,62.8086,62.8086,8.805099999999996,0.7977999999999952,True,True,2,0,25,2,0.0,0.0,0.00023641414009034634,0.0029340540058910847,1.9134012619033456,8.16606916487217e-06,1.562107354402542e-05,4.663201980292797e-05,1.916656952816993
4332,9,1919,5.947794127045199,62.8086,62.8086,8.805099999999996,0.0,False,False,2,1,8,2,0.0,0.0,0.0002313579898327589,0.0029179479461163282,0.5169627030845731,2.071959897875786e-06,7.850117981433868e-06,0.0,0.5201369870919734
