seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2286,0,58,0.0,48.653499999999994,48.653499999999994,1.595799999999997,0.0,True,False,2,0,25,0,0.0020841120276600122,0.12600698391906917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286,1,131,0.28981615509837866,49.52680000000001,49.52680000000001,2.4691000000000116,0.8733000000000146,True,True,2,0,25,4,0.0,0.0,0.0004392031114548445,0.002045114990323782,0.15882576210424304,5.847075954079628e-06,7.994938641786575e-06,3.3637043088674545e-05,0.16137180291116238
2286,2,234,0.5176652520895004,49.747,49.747,2.689300000000003,0.2201999999999913,True,True,2,0,25,4,0.0,0.0,0.00041577103547751904,0.0019957779441028833,0.2253740900196135,6.068963557481766e-06,7.367925718426704e-06,3.368803299963474e-05,0.22784693585708737
2286,3,353,0.7810801560990512,50.06490000000001,50.06490000000001,3.0072000000000116,0.31790000000000873,True,True,2,0,25,4,0.0,0.0,0.00041949888691306114,0.001993742072954774,0.2609392299782485,5.834968760609627e-06,7.414957508444786e-06,3.250804729759693e-05,0.26341249397955835
2286,4,481,1.0639145080931485,50.08279999999999,50.08279999999999,3.025099999999995,0.01789999999998315,True,True,2,0,25,4,0.0,0.0,0.0004153330810368061,0.0019891178235411644,0.2803679939825088,6.073154509067535e-06,7.6161231845617294e-06,3.1634001061320305e-05,0.28283239202573895
2286,5,645,1.426431112922728,50.194900000000004,50.194900000000004,3.137200000000007,0.1121000000000123,True,True,2,0,25,4,0.0,0.0,0.00041731400415301323,0.0020046972203999758,0.3600335270166397,6.085028871893883e-06,7.21123069524765e-06,3.254693001508713e-05,0.36251581902615726
2286,6,759,1.678431001957506,50.32430000000001,50.32430000000001,3.266600000000011,0.12940000000000396,True,True,2,0,25,4,0.0,0.0,0.0004210970364511013,0.0020024310797452927,0.24951479490846395,5.879905074834824e-06,7.471069693565369e-06,3.161397762596607e-05,0.25199794210493565
2286,7,982,2.17092503211461,50.4058,50.4058,3.3481000000000023,0.08149999999999125,True,True,2,0,25,4,0.0,0.0,0.0004166781436651945,0.002001294167712331,0.49001265480183065,7.756054401397705e-06,9.257113561034203e-06,4.995008930563927e-05,0.49251334415748715
2286,8,1319,2.9159709569066763,50.537400000000005,50.537400000000005,3.4797000000000082,0.13160000000000593,True,True,2,0,25,4,0.0,0.0,0.0004242910072207451,0.0020459978841245174,0.7424895421136171,7.774913683533669e-06,9.605195373296738e-06,5.095498636364937e-05,0.7450455550570041
2286,9,1548,3.4222026949282736,50.5737,50.5737,3.5160000000000053,0.03629999999999711,True,True,2,0,25,4,0.0,0.0,0.00042255083099007607,0.0020478370133787394,0.5036756100598723,6.300164386630058e-06,8.189817890524864e-06,3.5631004720926285e-05,0.5062123949173838
2286,10,1804,3.9879096699878573,50.63149999999999,50.63149999999999,3.5737999999999914,0.057799999999986085,True,True,2,0,25,4,0.0,0.0,0.0004126990679651499,0.0020036061760038137,0.5632245331071317,6.098998710513115e-06,7.462920621037483e-06,3.299512900412083e-05,0.5657018721103668
2286,11,2217,4.900062789907679,50.724000000000004,50.724000000000004,3.6663000000000068,0.09250000000001535,True,True,2,0,25,4,0.0,0.0,0.00041781505569815636,0.002005164045840502,0.9096652108710259,7.667113095521927e-06,9.413808584213257e-06,5.1734037697315216e-05,0.9121734050568193
2286,12,2513,5.553833317011595,50.72409999999999,50.72409999999999,3.666399999999996,9.99999999891088e-05,True,True,2,0,21,4,0.0,0.0,0.0004368450026959181,0.0020396211184561253,0.6512080649845302,5.912035703659058e-06,7.641967386007309e-06,3.731600008904934e-05,0.653751736972481
2286,13,2872,6.3494608090259135,50.72409999999999,50.72409999999999,3.666399999999996,0.0,False,False,2,1,25,4,0.0,0.0,0.00040876190178096294,0.0019994089379906654,0.7931553910020739,2.6728957891464233e-06,7.388880476355553e-06,0.0,0.7955879750661552
2286,14,3259,7.204048502026126,50.7844,50.7844,3.726700000000001,0.06030000000000513,True,True,2,0,21,4,0.0,0.0,0.00042288703843951225,0.001983244903385639,0.8521508970297873,6.085960194468498e-06,7.620081305503845e-06,3.889715299010277e-05,0.8546256788540632
2286,15,3428,7.579528850037605,50.818900000000006,50.818900000000006,3.7612000000000094,0.03450000000000841,True,True,2,0,11,4,0.0,0.0,0.00042433198541402817,0.002048138063400984,0.3728883669245988,4.397798329591751e-05,3.287801519036293e-05,0.0001345158088952303,0.37560714199207723
2286,16,3873,8.561597049003467,50.819199999999995,50.819199999999995,3.761499999999998,0.0002999999999886427,True,True,2,0,21,4,0.0,0.0,0.00039804400876164436,0.0020739110186696053,0.9793842379003763,7.286900654435158e-06,9.41217876970768e-06,4.677404649555683e-05,0.9819420778658241
2286,17,4299,9.499753685900941,50.857499999999995,50.857499999999995,3.7997999999999976,0.03829999999999956,True,True,2,0,25,4,0.0,0.0,0.0004317648708820343,0.002036693971604109,0.9356075350660831,6.292015314102173e-06,7.881084457039833e-06,3.660609945654869e-05,0.9381430209614336
2286,18,4567,10.09143315302208,50.857499999999995,50.857499999999995,3.7997999999999976,0.0,False,False,2,1,15,4,0.0,0.0,0.0004110040608793497,0.0020200989674776793,0.5891832569614053,3.5860575735569e-06,9.264098480343819e-06,0.0,0.5916431387886405
2286,19,4897,10.82077823090367,50.859,50.859,3.801300000000005,0.0015000000000071623,True,True,2,0,11,4,0.0,0.0,0.0004171249456703663,0.002012625802308321,0.7268799440935254,6.858957931399345e-06,9.06200148165226e-06,5.178479477763176e-05,0.729395013069734
2286,20,5191,11.470438946038485,50.859,50.859,3.801300000000005,0.0,False,False,2,1,12,4,0.0,0.0,0.00041397102177143097,0.0020378590561449528,0.6471268071327358,2.756016328930855e-06,7.8580342233181e-06,3.6156969144940376e-05,0.6496417380403727
2286,21,5586,12.342999195912853,50.859,50.859,3.801300000000005,0.0,False,False,2,2,20,4,0.0,0.0,0.0004096210468560457,0.0020086250733584166,0.8700779911596328,2.678949385881424e-06,7.258960977196693e-06,0.0,0.8725218849722296
2286,22,5752,12.70937259402126,50.859,50.859,3.801300000000005,0.0,False,False,2,3,5,4,0.0,0.0,0.00041786301881074905,0.002016511047258973,0.36391214304603636,2.827029675245285e-06,8.838949725031853e-06,0.0,0.36637408193200827
2286,23,5979,13.210990413092077,50.859,50.859,3.801300000000005,0.0,False,False,2,4,12,4,0.0,0.0,0.00041812192648649216,0.0019890000112354755,0.49917921400628984,3.437977284193039e-06,9.306007996201515e-06,0.0,0.5016165648121387
2286,24,6315,13.951932308031246,50.88000000000001,50.88000000000001,3.8223000000000127,0.0210000000000079,True,True,2,0,16,4,0.0,0.0,0.00041625997982919216,0.002000422915443778,0.7384912448469549,6.634043529629707e-06,8.740928024053574e-06,4.973798058927059e-05,0.7409895709715784
2286,25,6643,14.674942770972848,50.8921,50.8921,3.8344000000000023,0.012099999999989564,True,True,2,0,15,4,0.0,0.0,0.00041952100582420826,0.002048065885901451,0.7204600521363318,6.160000339150429e-06,7.800990715622902e-06,3.95399983972311e-05,0.7229980980046093
2286,26,7015,15.496162693016231,50.89789999999999,50.89789999999999,3.840199999999996,0.005799999999993588,True,True,2,0,18,4,0.0,0.0,0.0004055399913340807,0.0020107331220060587,0.8187289468478411,8.777016773819923e-06,9.980984032154083e-06,5.1285140216350555e-05,0.8212323968764395
2286,27,7202,15.90941408998333,50.89789999999999,50.89789999999999,3.840199999999996,0.0,False,False,2,1,9,4,0.0,0.0,0.0004996790084987879,0.002048398135229945,0.41061914898455143,3.5259872674942017e-06,9.514857083559036e-06,0.0,0.41319769504480064
2286,28,7448,16.452334380010143,50.9209,50.9209,3.863200000000006,0.023000000000010346,True,True,2,0,11,4,0.0,0.0,0.0004172439221292734,0.001986521063372493,0.5404824549332261,6.516929715871811e-06,7.848022505640984e-06,5.007605068385601e-05,0.542966844048351
2286,29,7556,16.690793059999123,50.9209,50.9209,3.863200000000006,0.0,False,False,2,1,3,4,0.0,0.0,0.00042662001214921474,0.002038121921941638,0.23591541615314782,2.9010698199272156e-06,8.183065801858902e-06,0.0,0.23840720602311194
2286,30,7723,17.058928400976583,50.9209,50.9209,3.863200000000006,0.0,False,False,2,2,10,4,0.0,0.0,0.0004165808204561472,0.002000796841457486,0.3656905589159578,2.454034984111786e-06,7.64685682952404e-06,3.6905985325574875e-05,0.3681707719806582
2286,31,8010,17.691449298989028,50.9209,50.9209,3.863200000000006,0.0,False,False,2,3,13,4,0.0,0.0,0.0004086489789187908,0.0020028071012347937,0.6300448249094188,2.718064934015274e-06,8.624978363513947e-06,0.0,0.6324835179839283
