seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2887,0,65,0.0,34.0874,34.0874,1.640500000000003,0.0,True,False,10,0,25,0,0.004267982905730605,0.08168447599746287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2887,1,137,0.23808631720021367,34.6703,34.6703,2.223399999999998,0.5828999999999951,True,True,10,0,25,20,0.0,0.0,0.001356684137135744,0.0010820089373737574,0.14841545396484435,8.517876267433167e-06,3.0774855986237526e-05,9.246100671589375e-05,0.15101041411980987
2887,2,214,0.33378766011446714,34.8412,34.8412,2.394300000000001,0.17090000000000316,True,True,10,0,25,20,0.0,0.0,0.0013165220152586699,0.0010979590006172657,0.093126708175987,9.903917089104652e-06,2.581416629254818e-05,7.079984061419964e-05,0.09567247820086777
2887,3,279,0.41527239815331995,34.8412,34.8412,2.394300000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013493159785866737,0.0011058449745178223,0.07890403806231916,4.425877705216408e-06,2.4100998416543007e-05,0.0,0.08140897494740784
2887,4,379,0.5394955070223659,34.9205,34.9205,2.4735999999999976,0.07929999999999637,True,True,10,0,25,20,0.0,0.0,0.0013443948701024055,0.0011010910384356976,0.12172340811230242,7.721828296780586e-06,2.2663967683911324e-05,8.091097697615623e-05,0.12430094787850976
2887,5,456,0.6354647341649979,35.157,35.157,2.710099999999997,0.2364999999999995,True,True,10,0,25,20,0.0,0.0,0.0013498489279299974,0.0010476759634912014,0.0934359529055655,8.351868018507957e-06,1.0085990652441978e-05,7.602502591907978e-05,0.0959497969597578
2887,6,562,0.7638669752050191,35.2867,35.2867,2.839800000000004,0.1297000000000068,True,True,10,0,25,20,0.0,0.0,0.0013359771110117435,0.0010451080743223429,0.12590733799152076,6.848946213722229e-06,8.6161307990551e-06,6.661796942353249e-05,0.12838889611884952
2887,7,666,0.8931760180275887,35.2961,35.2961,2.8492000000000033,0.009399999999999409,True,True,10,0,25,20,0.0,0.0,0.0013660441618412733,0.0011547519825398922,0.1266846968792379,7.895054295659065e-06,6.16069883108139e-05,4.746299237012863e-05,0.12934200698509812
2887,8,785,1.0398482191376388,35.3767,35.3767,2.9298,0.0805999999999969,True,True,10,0,25,20,0.0,0.0,0.001328893005847931,0.0010485420934855938,0.14415631419979036,7.445923984050751e-06,1.0809861123561859e-05,4.774401895701885e-05,0.14661957998760045
2887,9,951,1.2469992900732905,35.4036,35.4036,2.956699999999998,0.026899999999997704,True,True,10,0,25,20,0.0,0.0,0.0013776430860161781,0.001098825130611658,0.2045858590863645,8.827075362205505e-06,1.0012881830334663e-05,8.496199734508991e-05,0.20718636503443122
2887,10,1066,1.3897063320036978,35.4036,35.4036,2.956699999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0013159390073269606,0.0010871421545743942,0.1401822732295841,4.397006705403328e-06,1.019798219203949e-05,7.061590440571308e-05,0.14269084786064923
2887,11,1175,1.5250076910015196,35.4036,35.4036,2.956699999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0013182021211832762,0.001067168079316616,0.13280921103432775,3.485940396785736e-06,1.0403105989098549e-05,0.0,0.13522960292175412
2887,12,1298,1.6774948490783572,35.452,35.452,3.0050999999999988,0.04840000000000089,True,True,10,0,25,20,0.0,0.0,0.00130167487077415,0.0011085059959441423,0.15003587980754673,8.455943316221237e-06,1.055002212524414e-05,8.252705447375774e-05,0.15256823902018368
2887,13,1431,1.8419839770067483,35.452,35.452,3.0050999999999988,0.0,False,False,10,1,25,20,0.0,0.0,0.0013110761065036058,0.0010538490023463964,0.16200598515570164,3.27196903526783e-06,9.881099686026573e-06,0.0,0.16440353100188076
2887,14,1537,1.9734793351963162,35.452,35.452,3.0050999999999988,0.0,False,False,10,2,25,20,0.0,0.0,0.0012951598037034273,0.001071109902113676,0.12909521907567978,3.569992259144783e-06,9.363982826471329e-06,0.0,0.1314928662031889
2887,15,1676,2.147093457169831,35.4548,35.4548,3.0078999999999994,0.00280000000000058,True,True,10,0,25,20,0.0,0.0,0.0013013482093811035,0.0010535579640418291,0.17122101807035506,8.542090654373169e-06,5.4723117500543594e-05,6.872904486954212e-05,0.17372724413871765
2887,16,1815,2.3192495240364224,35.461,35.461,3.014099999999999,0.006199999999999761,True,True,10,0,25,20,0.0,0.0,0.001347073120996356,0.0010562671814113855,0.16959754307754338,9.136972948908806e-06,1.0587973520159721e-05,8.878810331225395e-05,0.1721305539831519
2887,17,1938,2.4714780771173537,35.461,35.461,3.014099999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0013319139834493399,0.0010511409491300583,0.1497195258270949,3.4798868000507355e-06,1.0045012459158897e-05,0.0,0.15213670511730015
2887,18,2053,2.6138440081849694,35.461,35.461,3.014099999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.001322801923379302,0.001028893981128931,0.1399804879911244,3.1481031328439713e-06,9.584939107298851e-06,0.0,0.14236381906084716
2887,19,2195,2.7896817680448294,35.519999999999996,35.519999999999996,3.0730999999999966,0.0589999999999975,True,True,10,0,25,20,0.0,0.0,0.0013089878484606743,0.0010359608568251133,0.17345483996905386,8.02893191576004e-06,9.895069524645805e-06,4.7383131459355354e-05,0.17588379001244903
2887,20,2314,2.9369954101275653,35.519999999999996,35.519999999999996,3.0730999999999966,0.0,False,False,10,1,25,20,0.0,0.0,0.001314328983426094,0.001036701025441289,0.14488147688098252,3.405846655368805e-06,9.253853932023048e-06,4.9895141273736954e-05,0.14731477899476886
2887,21,2408,3.0543159511871636,35.519999999999996,35.519999999999996,3.0730999999999966,0.0,False,False,10,2,25,20,0.0,0.0,0.0013202200643718243,0.0010755900293588638,0.1148397761862725,3.6901328712701797e-06,1.0271091014146805e-05,0.0,0.11726933601312339
2887,22,2545,3.2253049411810935,35.519999999999996,35.519999999999996,3.0730999999999966,0.0,False,False,10,3,25,20,0.0,0.0,0.0012974219862371683,0.0010770130902528763,0.16858038189820945,3.5420525819063187e-06,1.0245013982057571e-05,0.0,0.17098714504390955
2887,23,2660,3.3681741661857814,35.519999999999996,35.519999999999996,3.0730999999999966,0.0,False,False,10,4,25,20,0.0,0.0,0.0013284420128911734,0.001086302101612091,0.140420057810843,3.4759286791086197e-06,5.339784547686577e-05,0.0,0.14291110215708613
2887,24,2753,3.4835790011566132,35.519999999999996,35.519999999999996,3.0730999999999966,0.0,False,False,10,5,25,20,0.0,0.0,0.001329151913523674,0.0010328339412808418,0.1129639158025384,3.984896466135979e-06,1.1126045137643814e-05,0.0,0.11536130495369434
2887,25,2880,3.641238436102867,35.522800000000004,35.522800000000004,3.0759000000000043,0.0028000000000076852,True,True,10,0,25,20,0.0,0.0,0.0013263779692351818,0.0010583698749542236,0.15523531194776297,7.206806913018227e-06,9.595882147550583e-06,8.814502507448196e-05,0.15774443210102618
2887,26,3001,3.791417184052989,35.522800000000004,35.522800000000004,3.0759000000000043,0.0,False,False,10,1,25,20,0.0,0.0,0.0013271230272948742,0.001048266189172864,0.14768103579990566,3.27196903526783e-06,9.160954505205154e-06,0.0,0.15008820686489344
2887,27,3170,4.000423327088356,35.532799999999995,35.532799999999995,3.085899999999995,0.009999999999990905,True,True,10,0,25,20,0.0,0.0,0.0013206701260060072,0.001063450938090682,0.20658452599309385,7.716938853263855e-06,9.47597436606884e-06,5.977996625006199e-05,0.20906516094692051
2887,28,3271,4.127543814014643,35.6168,35.6168,3.1698999999999984,0.08400000000000318,True,True,10,0,25,20,0.0,0.0,0.0013769988436251879,0.001033158041536808,0.12461180984973907,8.289003744721413e-06,9.316019713878632e-06,4.7419220209121704e-05,0.1271058628335595
2887,29,3376,4.257783241104335,35.6168,35.6168,3.1698999999999984,0.0,False,False,10,1,25,20,0.0,0.0,0.001319071976467967,0.000992105109617114,0.1278469010721892,3.648921847343445e-06,1.0029878467321396e-05,0.0,0.13019111100584269
2887,30,3511,4.425186917185783,35.7069,35.7069,3.259999999999998,0.09009999999999962,True,True,10,0,25,20,0.0,0.0,0.001312734093517065,0.0010663908906280994,0.16498449817299843,8.862931281328201e-06,1.0380987077951431e-05,5.2453018724918365e-05,0.16745448508299887
2887,31,3651,4.598524728091434,35.7069,35.7069,3.259999999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.00131192896515131,0.001044294098392129,0.17089545517228544,3.2919924706220627e-06,4.612584598362446e-05,0.0,0.1733190049417317
2887,32,3762,4.736316863214597,35.7069,35.7069,3.259999999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0013000068720430136,0.0010711299255490303,0.13535074307583272,3.5499688237905502e-06,1.3011973351240158e-05,0.0,0.13775757909752429
2887,33,3912,4.921869341051206,35.7069,35.7069,3.259999999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.0013872620183974504,0.0010933279991149902,0.1830358449369669,3.0328519642353058e-06,9.604962542653084e-06,0.0,0.1855476030614227
2887,34,4030,5.067928077187389,35.7919,35.7919,3.344999999999999,0.08500000000000085,True,True,10,0,25,20,0.0,0.0,0.0012974301353096962,0.0011155791580677032,0.1436079228296876,7.381197065114975e-06,1.0354910045862198e-05,5.560507997870445e-05,0.1461140401661396
2887,35,4227,5.312854771036655,35.7919,35.7919,3.344999999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0013186030555516481,0.0010485199745744467,0.24246844905428588,3.9851292967796326e-06,1.0335119441151619e-05,0.0,0.2448689821176231
2887,36,4374,5.4948951380793005,35.7919,35.7919,3.344999999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0013026429805904627,0.0010591980535537004,0.17964356509037316,3.3390242606401443e-06,1.1071097105741501e-05,0.0,0.18203974491916597
2887,37,4513,5.666540783131495,35.7919,35.7919,3.344999999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0013261588755995035,0.0010569810401648283,0.16922789509408176,2.944841980934143e-06,8.986098691821098e-06,0.0,0.1716414240654558
2887,38,4630,5.811931274132803,35.7919,35.7919,3.344999999999999,0.0,False,False,10,4,25,20,0.0,0.0,0.0013237141538411379,0.0011234770063310862,0.14291134104132652,3.1481031328439713e-06,9.544193744659424e-06,0.0,0.14538990892469883
2887,39,4813,6.038139102049172,35.7919,35.7919,3.344999999999999,0.0,False,False,10,5,25,20,0.0,0.0,0.0013095519971102476,0.0010798880830407143,0.22378545789979398,3.2049138098955154e-06,6.157904863357544e-05,0.0,0.22625869303010404
2887,40,4936,6.191965126199648,35.7919,35.7919,3.344999999999999,0.0,False,False,10,6,25,20,0.0,0.0,0.001310179941356182,0.0010573649778962135,0.1513720799703151,3.24309803545475e-06,1.0496936738491058e-05,5.478598177433014e-05,0.15382842696271837
2887,41,5080,6.370103335008025,35.7919,35.7919,3.344999999999999,0.0,False,False,10,7,25,20,0.0,0.0,0.001320964889600873,0.0010446261148899794,0.17568121501244605,3.5511329770088196e-06,9.862938895821571e-06,0.0,0.1780803499277681
2887,42,5229,6.554526003077626,35.7919,35.7919,3.344999999999999,0.0,False,False,10,8,25,20,0.0,0.0,0.0012997628655284643,0.0010766189079731703,0.18201241502538323,3.5441480576992035e-06,9.713927283883095e-06,0.0,0.18442085990682244
2887,43,5333,6.6835454201791435,35.7919,35.7919,3.344999999999999,0.0,False,False,10,9,25,20,0.0,0.0,0.0012923451140522957,0.0010776619892567396,0.12661641999147832,3.1569506973028183e-06,9.297160431742668e-06,0.0,0.12901731999590993
2887,44,5519,6.913401158992201,35.7919,35.7919,3.344999999999999,0.0,False,False,10,10,25,20,0.0,0.0,0.0013578350190073252,0.0010377159342169762,0.22742519504390657,5.424022674560547e-06,9.089941158890724e-06,0.0,0.22985408594831824
2887,45,5679,7.111254735151306,35.793200000000006,35.793200000000006,3.3463000000000065,0.0013000000000076284,True,True,11,0,25,22,0.0,0.0,0.00144200399518013,0.0010517989285290241,0.19532091007567942,8.746050298213959e-06,9.89600084722042e-06,5.156407132744789e-05,0.1979045020416379
2887,46,5805,7.268779824022204,35.793200000000006,35.793200000000006,3.3463000000000065,0.0,False,False,10,1,25,20,0.0,0.0,0.0028048481326550245,0.0011446347925812006,0.153488386888057,3.469875082373619e-06,1.0519055649638176e-05,0.0,0.15747215715236962
2887,47,5994,7.502562194131315,35.793200000000006,35.793200000000006,3.3463000000000065,0.0,False,False,10,2,25,20,0.0,0.0,0.0013245840091258287,0.001066263997927308,0.23135517700575292,4.132045432925224e-06,3.606709651648998e-05,0.0,0.2338064091745764
2887,48,6110,7.6462938860058784,35.793200000000006,35.793200000000006,3.3463000000000065,0.0,False,False,10,3,25,20,0.0,0.0,0.0013047389220446348,0.0010761588346213102,0.14128919993527234,3.6088749766349792e-06,1.0073883458971977e-05,0.0,0.1437048390507698
2887,49,6200,7.758351783035323,35.793200000000006,35.793200000000006,3.3463000000000065,0.0,False,False,10,4,25,20,0.0,0.0,0.001310484018176794,0.0010773290414363146,0.10963440593332052,3.535998985171318e-06,9.865965694189072e-06,0.0,0.1120553461369127
2887,50,6329,7.918022673111409,35.793200000000006,35.793200000000006,3.3463000000000065,0.0,False,False,10,5,25,20,0.0,0.0,0.0013355938717722893,0.0010673529468476772,0.15723272296600044,2.808868885040283e-06,9.590992704033852e-06,5.088699981570244e-05,0.15972001990303397
2887,51,6461,8.081627342151478,35.793200000000006,35.793200000000006,3.3463000000000065,0.0,False,False,10,6,25,20,0.0,0.0,0.0013027959503233433,0.0010258478578180075,0.16119044995866716,3.430992364883423e-06,9.289011359214783e-06,0.0,0.16355158295482397
2887,52,6586,8.23803997412324,35.793200000000006,35.793200000000006,3.3463000000000065,0.0,False,False,10,7,25,20,0.0,0.0,0.0013210210017859936,0.0010349538642913103,0.15402321191504598,3.4498516470193863e-06,1.0977033525705338e-05,0.0,0.15641298098489642
2887,53,6727,8.412414024118334,35.793200000000006,35.793200000000006,3.3463000000000065,0.0,False,False,10,8,25,20,0.0,0.0,0.0012994089629501104,0.0010482149664312601,0.17199045093730092,3.4868717193603516e-06,9.580980986356735e-06,0.0,0.17437059385702014
2887,54,6889,8.612603133078665,35.793200000000006,35.793200000000006,3.3463000000000065,0.0,False,False,10,9,25,20,0.0,0.0,0.0013162081595510244,0.0010397490113973618,0.19779939716681838,3.4151598811149597e-06,9.666895493865013e-06,0.0,0.2001873068511486
2887,55,7015,8.768870881991461,35.793200000000006,35.793200000000006,3.3463000000000065,0.0,False,False,10,10,25,20,0.0,0.0,0.0013305321335792542,0.0010455709416419268,0.15385572100058198,5.249166861176491e-06,2.180994488298893e-05,0.0,0.15627843886613846
2887,56,7131,8.912533849012107,35.793200000000006,35.793200000000006,3.3463000000000065,0.0,False,False,11,11,25,22,0.0,0.0,0.0014388610143214464,0.001069698017090559,0.14110921090468764,3.095017746090889e-06,2.0836014300584793e-05,0.0,0.1436604878399521
2887,57,7276,9.089948129141703,35.793200000000006,35.793200000000006,3.3463000000000065,0.0,False,False,11,12,25,22,0.0,0.0,0.0014270481187850237,0.0010646821465343237,0.17487883497960865,2.979068085551262e-06,2.705794759094715e-05,0.0,0.17741851997561753
2887,58,7385,9.227037221193314,35.793200000000006,35.793200000000006,3.3463000000000065,0.0,False,False,11,13,25,22,0.0,0.0,0.0014672758989036083,0.0011472669430077076,0.13442270108498633,3.870110958814621e-06,2.5139888748526573e-05,0.0,0.13708686409518123
2887,59,7494,9.362244005082175,35.793200000000006,35.793200000000006,3.3463000000000065,0.0,False,False,11,14,25,22,0.0,0.0,0.0014489879831671715,0.0010529349092394114,0.13265435304492712,3.2999087125062943e-06,9.90019179880619e-06,0.0,0.13518891693092883
2887,60,7638,9.54023790312931,35.793200000000006,35.793200000000006,3.3463000000000065,0.0,False,False,11,15,25,22,0.0,0.0,0.0014309459365904331,0.0010599910747259855,0.17546836589463055,3.4999102354049683e-06,1.0251998901367188e-05,5.087698809802532e-05,0.17804391798563302
2887,61,7726,9.649854217190295,35.793200000000006,35.793200000000006,3.3463000000000065,0.0,False,False,11,16,25,22,0.0,0.0,0.001520603895187378,0.0010504561942070723,0.10695898183621466,3.43983992934227e-06,1.0089017450809479e-05,0.0,0.10956308688037097
2887,62,7839,9.790123817045242,35.793200000000006,35.793200000000006,3.3463000000000065,0.0,False,False,11,17,25,22,0.0,0.0,0.001493742922320962,0.0010430470574647188,0.1376967360265553,4.387926310300827e-06,2.486887387931347e-05,0.0,0.14028326608240604
2887,63,7944,9.920656605158001,35.793200000000006,35.793200000000006,3.3463000000000065,0.0,False,False,11,18,25,22,0.0,0.0,0.001438187900930643,0.0010706661269068718,0.1279737399891019,3.2100360840559006e-06,1.0323012247681618e-05,0.0,0.1305162801872939
2887,64,8082,10.09147415519692,35.793200000000006,35.793200000000006,3.3463000000000065,0.0,False,False,11,19,25,22,0.0,0.0,0.0014374169986695051,0.001043237978592515,0.1683001769706607,3.806082531809807e-06,2.933712676167488e-05,0.0,0.17083528079092503
2887,65,8202,10.241629752097651,35.793200000000006,35.793200000000006,3.3463000000000065,0.0,False,False,11,20,25,22,0.0,0.0,0.0014634020626544952,0.0010546010453253984,0.14758008485659957,5.814945325255394e-06,2.2985972464084625e-05,0.0,0.1501473099924624
2887,66,8302,10.36581994802691,35.793200000000006,35.793200000000006,3.3463000000000065,0.0,False,False,12,21,25,24,0.0,0.0,0.0015582069754600525,0.0010657808743417263,0.12151766195893288,3.582797944545746e-06,2.35619954764843e-05,0.0,0.12418900895863771
2887,67,8431,10.525815897155553,35.793200000000006,35.793200000000006,3.3463000000000065,0.0,False,False,12,22,25,24,0.0,0.0,0.0015629180707037449,0.0010897908359766006,0.15729482611641288,3.368128091096878e-06,2.2191088646650314e-05,0.0,0.15999273001216352
2887,68,8549,10.67222456401214,35.793200000000006,35.793200000000006,3.3463000000000065,0.0,False,False,12,23,25,24,0.0,0.0,0.0015455668326467276,0.0010983089450746775,0.14371809409931302,3.3050309866666794e-06,2.2892141714692116e-05,0.0,0.14640755811706185
2887,69,8638,10.783085087081417,35.793200000000006,35.793200000000006,3.3463000000000065,0.0,False,False,12,24,25,24,0.0,0.0,0.0015859280247241259,0.0011047380976378918,0.10812345007434487,3.4370459616184235e-06,2.150610089302063e-05,0.0,0.11085765203461051
2887,70,8760,10.934358059195802,35.793200000000006,35.793200000000006,3.3463000000000065,0.0,False,False,12,25,25,24,0.0,0.0,0.0015760739333927631,0.0010674798395484686,0.1485841970425099,3.300141543149948e-06,2.0914943888783455e-05,4.726299084722996e-05,0.15131837502121925
2887,71,8901,11.106786754215136,35.793200000000006,35.793200000000006,3.3463000000000065,0.0,False,False,12,26,25,24,0.0,0.0,0.0015496090054512024,0.0010858229361474514,0.16970051499083638,3.4580007195472717e-06,1.0465970262885094e-05,0.0,0.1723689460195601
2887,72,9002,11.233611526200548,35.793200000000006,35.793200000000006,3.3463000000000065,0.0,False,False,12,27,25,24,0.0,0.0,0.0015497109852731228,0.0011115120723843575,0.12412859313189983,3.511086106300354e-06,1.2767035514116287e-05,0.0,0.12682536081410944
2887,73,9115,11.373879320221022,35.793200000000006,35.793200000000006,3.3463000000000065,0.0,False,False,12,28,25,24,0.0,0.0,0.0015583049971610308,0.0010895298328250647,0.13757126918062568,3.4780241549015045e-06,1.0004034265875816e-05,0.0,0.14026351389475167
2887,74,9206,11.486993286991492,35.793200000000006,35.793200000000006,3.3463000000000065,0.0,False,False,12,29,25,24,0.0,0.0,0.0015634698793292046,0.0010943668894469738,0.11042229505255818,3.422144800424576e-06,1.047598198056221e-05,0.0,0.1131126491818577
2887,75,9330,11.640839545056224,35.793200000000006,35.793200000000006,3.3463000000000065,0.0,False,False,12,30,25,24,0.0,0.0,0.001562492921948433,0.0010991650633513927,0.15114849316887558,5.019130185246468e-06,9.811948984861374e-06,0.0,0.15384395979344845
2887,76,9418,11.7477286842186,35.793200000000006,35.793200000000006,3.3463000000000065,0.0,False,False,13,31,25,26,0.0,0.0,0.0016591560561209917,0.00108348298817873,0.10411298903636634,3.847060725092888e-06,1.0547926649451256e-05,0.0,0.10688818502239883
2887,77,9531,11.883890287019312,35.793200000000006,35.793200000000006,3.3463000000000065,0.0,False,False,13,32,25,26,0.0,0.0,0.0017151429783552885,0.0010623480193316936,0.13335089897736907,3.1550880521535873e-06,9.614042937755585e-06,0.0,0.136159494984895
2887,78,9631,12.003182679181919,35.793200000000006,35.793200000000006,3.3463000000000065,0.0,False,False,13,33,25,26,0.0,0.0,0.0017247111536562443,0.0010721490252763033,0.11646231892518699,3.429129719734192e-06,1.0029179975390434e-05,0.0,0.11929130088537931
2887,79,9734,12.125861925072968,35.793200000000006,35.793200000000006,3.3463000000000065,0.0,False,False,13,34,25,26,0.0,0.0,0.0017531351186335087,0.0010754750110208988,0.11981588997878134,4.021916538476944e-06,1.0448042303323746e-05,0.0,0.12267861003056169
2887,80,9898,12.324038917198777,35.793200000000006,35.793200000000006,3.3463000000000065,0.0,False,False,13,35,25,26,0.0,0.0,0.0016691009514033794,0.0010845931246876717,0.1953875299077481,4.084082320332527e-06,1.0807067155838013e-05,5.6726858019828796e-05,0.1982324360869825
2887,81,10035,12.494532549055293,35.793200000000006,35.793200000000006,3.3463000000000065,0.0,False,False,13,36,25,26,0.0,0.0,0.0017745429649949074,0.0011657639406621456,0.16745910793542862,3.868015483021736e-06,1.0746996849775314e-05,0.0,0.17043466004543006
2887,82,10131,12.608762008138001,35.793200000000006,35.793200000000006,3.3463000000000065,0.0,False,False,13,37,25,26,0.0,0.0,0.0016695659141987562,0.0010861670598387718,0.11143875913694501,3.2549723982810974e-06,9.868992492556572e-06,0.0,0.11422666907310486
2887,83,10274,12.778433454222977,35.793200000000006,35.793200000000006,3.3463000000000065,0.0,False,False,13,38,25,26,0.0,0.0,0.0017332090064883232,0.001073851017281413,0.1668302738107741,3.384193405508995e-06,1.0158168151974678e-05,0.0,0.16967025981284678
2887,84,10373,12.902152797207236,35.793200000000006,35.793200000000006,3.3463000000000065,0.0,False,False,13,39,25,26,0.0,0.0,0.0015994699206203222,0.0011410200968384743,0.12094572093337774,3.3460091799497604e-06,9.760959073901176e-06,0.0,0.12371725216507912
2887,85,10489,13.040005416143686,35.793200000000006,35.793200000000006,3.3463000000000065,0.0,False,False,13,40,25,26,0.0,0.0,0.0016729198396205902,0.0010822480544447899,0.13506152504123747,4.950212314724922e-06,1.0227086022496223e-05,0.0,0.1378517420962453
2887,86,10601,13.174392432207242,35.793200000000006,35.793200000000006,3.3463000000000065,0.0,False,False,14,41,25,28,0.0,0.0,0.0017943980637937784,0.0010725660249590874,0.1314859299454838,3.4330878406763077e-06,1.0193092748522758e-05,0.0,0.13438547914847732
2887,87,10705,13.30454181600362,35.793200000000006,35.793200000000006,3.3463000000000065,0.0,False,False,14,42,25,28,0.0,0.0,0.0017572268843650818,0.0011521438136696815,0.12720499304123223,3.3869873732328415e-06,1.0636867955327034e-05,0.0,0.13014861289411783
2887,88,10799,13.419736611191183,35.793200000000006,35.793200000000006,3.3463000000000065,0.0,False,False,14,43,25,28,0.0,0.0,0.0017722989432513714,0.0010728300549089909,0.11231373785994947,3.471970558166504e-06,1.0627787560224533e-05,0.0,0.11519267410039902
2887,89,10896,13.541192759061232,35.793200000000006,35.793200000000006,3.3463000000000065,0.0,False,False,14,44,25,28,0.0,0.0,0.0019539508502930403,0.0011873480398207903,0.11828021192923188,3.5369303077459335e-06,9.694835171103477e-06,0.0,0.12145343190059066
2887,90,11008,13.679609679151326,35.793200000000006,35.793200000000006,3.3463000000000065,0.0,False,False,14,45,25,28,0.0,0.0,0.0017636390402913094,0.0010692509822547436,0.1355505520477891,3.394903615117073e-06,9.729992598295212e-06,4.8937974497675896e-05,0.13846494699828327
2887,91,11105,13.799788056174293,35.793200000000006,35.793200000000006,3.3463000000000065,0.0,False,False,14,46,25,28,0.0,0.0,0.0018098379950970411,0.0010828308295458555,0.11720222979784012,3.3350661396980286e-06,9.685056284070015e-06,0.0,0.12012735800817609
