seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
417,1,69,0.09515139367431402,0.9528089967022249,914.08,26.8115,28.737900000000003,28.737900000000003,5.985300000000002,,True,0,25,0.014101245440542698,0.002291579730808735,0.0782051682472229,0.0946873091161251
417,2,127,0.17246724851429462,0.07895710934065525,6.65,23.467699999999997,24.2511,28.737900000000003,5.985300000000002,0.0,False,1,25,0.010909323580563068,0.0011202124878764153,0.06508280616253614,0.07713933475315571
417,3,196,0.261564651504159,0.37711235739464655,86.91,23.9535,26.637900000000002,28.737900000000003,5.985300000000002,0.0,False,2,25,0.011457692831754684,0.0010937824845314026,0.07650781981647015,0.0890800692141056
417,4,238,0.32052254769951105,0.07306084497498799,6.51,23.7527,24.511899999999997,28.737900000000003,5.985300000000002,0.0,False,3,25,0.010555710643529892,0.0010418742895126343,0.04731492977589369,0.05893337819725275
417,5,281,0.3810675172135234,0.09798403943858358,7.32,23.2691,24.395999999999994,28.737900000000003,5.985300000000002,0.0,False,4,25,0.01056724600493908,0.0010847542434930801,0.04885921161621809,0.06053243391215801
417,6,350,0.4711969504132867,0.6316909861626536,303.0,28.9159,30.845900000000004,30.845900000000004,8.093300000000003,2.1080000000000005,True,0,25,0.011508087627589703,0.0010755127295851707,0.07750668190419674,0.09011480677872896
417,7,419,0.5609449548646808,0.4060236885348304,105.07,25.2581,27.319200000000002,30.845900000000004,8.093300000000003,0.0,False,1,25,0.011184622533619404,0.001027936115860939,0.07745134830474854,0.08968419674783945
417,8,482,0.6421111468225718,0.8592837843480899,605.04,28.3007,30.8209,30.845900000000004,8.093300000000003,0.0,False,2,25,0.011896122246980667,0.0010478310286998749,0.06818938814103603,0.08115401584655046
417,9,551,0.7322482177987695,0.017235302300076638,1.51,23.8182,24.014400000000002,30.845900000000004,8.093300000000003,0.0,False,3,25,0.010655803605914116,0.0010174689814448357,0.07843177113682032,0.09012556169182062
417,10,622,0.8248482067137957,0.26171586868125385,47.94,24.5987,26.307599999999997,30.845900000000004,8.093300000000003,0.0,False,4,25,0.010888802818953991,0.0010327603667974472,0.08064554259181023,0.09258824680000544
417,11,701,0.9274661550298333,0.7364985058134166,410.62,28.930699999999995,30.367499999999996,30.845900000000004,8.093300000000003,0.0,False,5,25,0.011345644481480122,0.0009671561419963837,0.09022211749106646,0.10255503561347723
417,12,761,1.0071322685107589,0.753712470625749,461.01,27.101699999999994,29.7094,30.845900000000004,8.093300000000003,0.0,False,6,25,0.011461417190730572,0.0010337978601455688,0.06713871099054813,0.07965465076267719
417,13,792,1.0531896650791168,0.05019211536661505,3.68,23.478800000000007,23.8853,30.845900000000004,8.093300000000003,0.0,False,7,25,0.010651110671460629,0.001048944890499115,0.034307836554944515,0.04602823592722416
417,14,880,1.1653548823669553,0.4090654222957055,107.07,26.5447,28.6961,30.845900000000004,8.093300000000003,0.0,False,8,25,0.01094819139689207,0.0010472293943166733,0.10012481641024351,0.11214157193899155
417,15,968,1.275376151315868,0.46113591044118607,133.45,25.7228,27.6725,30.845900000000004,8.093300000000003,0.0,False,9,25,0.011137882247567177,0.0010780086740851402,0.09777314867824316,0.11001039389520884
417,16,1034,1.3628375642001629,0.8924358749059959,627.62,27.2023,29.1704,30.845900000000004,8.093300000000003,0.0,False,10,25,0.011834005825221539,0.0010515907779335976,0.07454451825469732,0.08744972199201584
417,17,1095,1.4440165124833584,0.0903449620448461,6.35,23.3285,24.5415,30.845900000000004,8.093300000000003,0.0,False,11,25,0.010591905564069748,0.0011104792356491089,0.0694473022595048,0.08116904925554991
417,18,1158,1.5268275598064065,0.0966602302093682,7.46,23.156400000000005,24.251199999999997,30.845900000000004,8.093300000000003,0.0,False,12,25,0.01048773992806673,0.001004478894174099,0.07127335295081139,0.08278643060475588
417,19,1215,1.6018414935097098,0.12204151764192472,9.59,23.562199999999997,24.1236,30.845900000000004,8.093300000000003,0.0,False,13,25,0.010701729916036129,0.0010196175426244736,0.06326093338429928,0.07500284723937511
417,20,1281,1.7205006275326014,0.7562121450324375,421.29,29.0658,31.532899999999998,31.532899999999998,8.780299999999997,0.6869999999999941,True,0,25,0.011276564560830593,0.0010834913700819016,0.10626003239303827,0.11864830646663904
417,21,1344,1.8044049926102161,0.6698808982621464,356.31,27.3731,29.0319,31.532899999999998,8.780299999999997,0.0,False,1,25,0.011418581940233707,0.0010374495759606361,0.07135532610118389,0.08383509702980518
417,22,1439,1.924033441580832,0.46106042094085153,134.46,26.5631,28.159100000000002,31.532899999999998,8.780299999999997,0.0,False,2,25,0.010996205732226372,0.0010616248473525047,0.10753368493169546,0.11961427703499794
417,23,1527,2.0363126071169972,0.3686965585429156,83.13,25.4466,27.2155,31.532899999999998,8.780299999999997,0.0,False,3,25,0.010843279771506786,0.0010611964389681816,0.1003359854221344,0.11226421315222979
417,24,1580,2.20740042347461,0.10124648534474345,8.48,23.318599999999996,24.360800000000005,31.532899999999998,8.780299999999997,0.0,False,4,25,0.03755783382803202,0.0016745030879974365,0.13180576637387276,0.17107564583420753
417,25,1665,2.3407924389466643,0.522670610222131,158.08,28.2166,31.166099999999997,31.532899999999998,8.780299999999997,0.0,False,5,25,0.027450558729469776,0.0011059865355491638,0.10476530250161886,0.1333474200218916
417,26,1739,2.4367287401109934,0.3237828289098088,69.35,25.316,27.040799999999997,31.532899999999998,8.780299999999997,0.0,False,6,25,0.010999693535268307,0.0011375630274415016,0.08376418612897396,0.09592231921851635
417,27,1821,2.540785905905068,0.1959019616050074,30.79,23.893900000000002,25.183799999999998,31.532899999999998,8.780299999999997,0.0,False,7,25,0.010746484622359276,0.0010440591722726822,0.09223492722958326,0.10404581669718027
417,28,1884,2.6244129361584783,0.15587597554010146,19.68,24.3334,25.1618,31.532899999999998,8.780299999999997,0.0,False,8,25,0.010707424022257328,0.0010500233620405197,0.07183520030230284,0.08361395820975304
417,29,1969,2.733499296940863,0.1373243012760481,16.0,23.8398,25.415799999999997,31.532899999999998,8.780299999999997,0.0,False,9,25,0.01083538681268692,0.0010735820978879929,0.09714499022811651,0.10907449759542942
417,30,2035,2.8194969408214092,0.7666203874749953,430.58,28.8786,31.5007,31.532899999999998,8.780299999999997,0.0,False,10,25,0.011454232968389988,0.0010581929236650467,0.07345297001302242,0.08598594646900892
417,31,2104,2.9115177718922496,0.9117528376736128,778.29,27.810499999999994,29.116499999999995,31.532899999999998,8.780299999999997,0.0,False,11,25,0.01229622308164835,0.0010252473875880241,0.07845442555844784,0.09179739933460951
417,32,2155,2.981278487481177,0.8367231675437063,546.57,28.485100000000003,30.885699999999996,31.532899999999998,8.780299999999997,0.0,False,12,25,0.011665058322250843,0.001004491001367569,0.05706002190709114,0.06974906288087368
417,33,2235,3.084819438867271,0.30664347114148094,62.41,24.531800000000004,26.202,31.532899999999998,8.780299999999997,0.0,False,13,25,0.010813040658831596,0.001021343283355236,0.09165716916322708,0.10351412557065487
417,34,2283,3.1505465051159263,0.08944339689249114,7.69,23.4865,24.526000000000003,31.532899999999998,8.780299999999997,0.0,False,14,25,0.010571601800620556,0.0010706251487135887,0.05405058525502682,0.06571401935070753
417,35,2331,3.215313951484859,0.11650285977242447,8.29,23.0544,23.7461,31.532899999999998,8.780299999999997,0.0,False,15,25,0.010449452325701714,0.0010546175763010979,0.05323019903153181,0.0647554537281394
