h3_id,dimension,quantity
891f99cc34fffff,S_lazer,1
891f99cc34fffff,S_servicos,1
891f99cc367ffff,S_saude,1
891f99cca53ffff,U_urbanidade,1
891f99ccad3ffff,S_abastecimento,2
891f99ccad3ffff,S_saude,1
891f99ccad3ffff,U_urbanidade,1
891f99ccad7ffff,S_abastecimento,1
891f99ccad7ffff,S_saude,2
891f99ccadbffff,U_urbanidade,2
891f99cce6bffff,U_urbanidade,1
891f99cd803ffff,S_educacao,1
891f99cd807ffff,S_abastecimento,1
891f99cd807ffff,S_educacao,1
891f99cd80bffff,S_abastecimento,4
891f99cd80fffff,S_abastecimento,1
891f99cd81bffff,S_abastecimento,2
891f99cd81bffff,S_educacao,2
891f99cd82fffff,U_urbanidade,2
891f99cd833ffff,S_abastecimento,1
891f99cd837ffff,S_educacao,1
891f99cd843ffff,S_abastecimento,3
891f99cd857ffff,S_abastecimento,1
891f99cd857ffff,S_educacao,3
891f99cd857ffff,S_lazer,1
891f99cd873ffff,S_abastecimento,1
891f99cd89bffff,S_lazer,1
891f99cd89bffff,S_saude,1
891f99cd8a3ffff,S_servicos,1
891f99cd8c7ffff,S_lazer,2
891f99cd8cfffff,S_educacao,2
891f99cd8d3ffff,S_educacao,1
891f99cd8d7ffff,S_lazer,1
891f99cd913ffff,S_saude,1
891f99cd917ffff,S_lazer,1
891f99cd957ffff,U_urbanidade,2
891f99cd95bffff,U_urbanidade,1
891f99cd973ffff,U_urbanidade,3
891f99cd987ffff,S_saude,3
891f99cd98fffff,S_saude,1
891f99cd99bffff,U_urbanidade,1
891f99cd9bbffff,S_saude,2
891f99cd9cfffff,S_educacao,1
891f99cd9dbffff,S_educacao,1
891f99cdc17ffff,S_saude,1
891f99cdc23ffff,S_abastecimento,1
891f99cdc23ffff,S_servicos,1
891f99cdc2bffff,S_servicos,1
891f99cdc2bffff,U_urbanidade,1
891f99cdc6fffff,S_lazer,1
891f99cdc77ffff,U_urbanidade,1
891f99cdca3ffff,S_lazer,1
891f99cdca3ffff,S_servicos,2
891f99cdca7ffff,S_educacao,1
891f99cdca7ffff,T_transporte,1
891f99cdcafffff,S_servicos,1
891f99cdcb3ffff,T_transporte,1
891f99cdcb7ffff,S_saude,1
891f99cdcb7ffff,S_servicos,1
891f99cdcb7ffff,T_transporte,2
891f99cdd03ffff,S_lazer,1
891f99cdd07ffff,S_servicos,2
891f99cdd0fffff,T_transporte,1
891f99cdd6bffff,S_educacao,2
891f99cdd6bffff,S_servicos,1
891f99cdd77ffff,U_urbanidade,1
891f99cdd83ffff,S_lazer,1
891f99cdd9bffff,S_lazer,1
891f99cdda7ffff,S_saude,1
891f99cddafffff,U_urbanidade,1
891f99cddc7ffff,S_servicos,1
891f99cddd3ffff,S_servicos,1
891f99cdddbffff,S_servicos,3
