h3_id,dimension,quantity
89a8ac89267ffff,T_transporte,1
89a8ac8926fffff,T_transporte,1
89a8ac8934bffff,S_educacao,1
89a8ac8934fffff,U_urbanidade,1
89a8ac89353ffff,T_transporte,1
89a8ac8935bffff,S_saude,1
89a8ac8935bffff,T_transporte,1
89a8ac8935bffff,U_urbanidade,1
89a8ac8936bffff,S_educacao,1
89a8acc610bffff,T_transporte,1
89a8acc610bffff,U_urbanidade,1
89a8acc610fffff,U_urbanidade,1
89a8acc611bffff,S_abastecimento,1
89a8acc612fffff,T_transporte,1
89a8acc6163ffff,S_servicos,1
89a8acc6167ffff,S_abastecimento,1
89a8acc6173ffff,S_abastecimento,1
89a8acc6177ffff,T_transporte,1
89a8acc61a3ffff,S_saude,1
89a8acc61bbffff,T_transporte,1
89a8acc61bbffff,U_urbanidade,1
89a8acc6817ffff,S_abastecimento,1
89a8acc6853ffff,S_servicos,1
89a8acc6887ffff,S_abastecimento,1
89a8acc688fffff,S_abastecimento,1
89a8acc6893ffff,S_saude,1
89a8acc6897ffff,S_lazer,1
89a8acc68b3ffff,S_educacao,1
89a8acc68bbffff,S_abastecimento,1
89a8acc68c3ffff,S_servicos,1
89a8acc68cbffff,S_lazer,2
89a8acc68cbffff,S_saude,1
89a8acc68cbffff,S_servicos,1
89a8acc68cbffff,U_urbanidade,1
89a8acc68cfffff,S_lazer,1
89a8acc68dbffff,S_lazer,1
89a8acc68dbffff,S_servicos,1
89a8acc68dbffff,T_transporte,1
89a8acc6a9bffff,S_abastecimento,1
89a8acc6c03ffff,T_transporte,1
89a8acc6c0bffff,S_educacao,1
89a8acc6c0fffff,S_educacao,3
89a8acc6c13ffff,S_educacao,1
89a8acc6c23ffff,S_servicos,1
89a8acc6c27ffff,S_saude,1
89a8acc6c27ffff,S_servicos,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c33ffff,S_saude,2
89a8acc6c37ffff,S_educacao,1
89a8acc6c37ffff,T_transporte,1
89a8acc6c53ffff,T_transporte,1
89a8acc6c73ffff,U_urbanidade,1
89a8acc6c8bffff,S_abastecimento,1
89a8acc6c8fffff,S_educacao,1
89a8acc6c97ffff,S_saude,1
89a8acc6c9bffff,S_abastecimento,1
89a8acc6c9bffff,S_servicos,1
89a8acc6cafffff,S_lazer,1
89a8acc6cbbffff,S_educacao,1
89a8acc6cbbffff,U_urbanidade,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6cc7ffff,U_urbanidade,1
89a8acc6ccbffff,S_educacao,1
89a8acc6cdbffff,S_servicos,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d47ffff,T_transporte,1
89a8acc6dcbffff,S_educacao,1
89a8acc6dcbffff,T_transporte,1
89a8acc6ddbffff,S_lazer,1
89a8acc6e07ffff,S_educacao,1
89a8acc6e07ffff,S_lazer,1
89a8acc6e07ffff,S_saude,1
89a8acc6e07ffff,S_servicos,1
89a8acc6e0fffff,S_abastecimento,2
89a8acc6e0fffff,S_educacao,1
89a8acc6e0fffff,S_servicos,1
89a8acc6e17ffff,S_saude,1
89a8acc6e23ffff,S_educacao,1
89a8acc6e27ffff,S_abastecimento,1
89a8acc6e27ffff,S_educacao,1
89a8acc6e37ffff,S_servicos,1
89a8acc6e63ffff,S_educacao,1
89a8acc6e67ffff,S_educacao,1
89a8acc6e6fffff,S_educacao,1
89a8acc6e77ffff,S_abastecimento,1
89a8acc6e8bffff,T_transporte,1
89a8acc6ea7ffff,T_transporte,1
89a8acc6eabffff,S_abastecimento,1
89a8acc6eabffff,U_urbanidade,1
89a8acc6eafffff,S_lazer,1
89a8acc6eafffff,S_servicos,1
89a8acc6ec7ffff,T_transporte,2
89a8acc6ed7ffff,S_abastecimento,1
