h3_id,dimension,quantity
89a8ac89227ffff,S_lazer,1
89a8ac8922fffff,S_abastecimento,1
89a8ac8926bffff,S_abastecimento,1
89a8ac8926bffff,U_urbanidade,1
89a8ac89343ffff,S_saude,1
89a8ac89347ffff,U_urbanidade,1
89a8ac8935bffff,S_lazer,1
89a8ac8935bffff,S_saude,2
89a8ac8935bffff,S_servicos,1
89a8ac8937bffff,U_urbanidade,1
89a8acc6103ffff,S_abastecimento,2
89a8acc6103ffff,S_educacao,1
89a8acc6103ffff,U_urbanidade,2
89a8acc6107ffff,S_servicos,1
89a8acc610fffff,S_servicos,2
89a8acc6117ffff,T_transporte,1
89a8acc612bffff,S_saude,1
89a8acc612fffff,U_urbanidade,1
89a8acc6137ffff,T_transporte,1
89a8acc6167ffff,S_lazer,1
89a8acc616fffff,S_saude,1
89a8acc6803ffff,S_lazer,1
89a8acc688fffff,S_abastecimento,2
89a8acc68a3ffff,T_transporte,1
89a8acc68a3ffff,U_urbanidade,1
89a8acc68b3ffff,S_lazer,1
89a8acc68b3ffff,S_servicos,1
89a8acc68bbffff,S_saude,1
89a8acc68c3ffff,S_lazer,1
89a8acc68c7ffff,S_lazer,2
89a8acc68cbffff,S_lazer,1
89a8acc68cfffff,S_lazer,1
89a8acc68dbffff,S_saude,1
89a8acc68dbffff,T_transporte,1
89a8acc6a93ffff,T_transporte,1
89a8acc6c07ffff,S_educacao,1
89a8acc6c17ffff,S_lazer,1
89a8acc6c23ffff,S_saude,2
89a8acc6c23ffff,S_servicos,1
89a8acc6c2bffff,S_lazer,1
89a8acc6c33ffff,S_educacao,1
89a8acc6c47ffff,S_educacao,1
89a8acc6c6bffff,U_urbanidade,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c77ffff,S_educacao,1
89a8acc6c87ffff,S_servicos,1
89a8acc6c97ffff,S_lazer,1
89a8acc6c97ffff,S_saude,2
89a8acc6c97ffff,T_transporte,1
89a8acc6ca3ffff,S_abastecimento,1
89a8acc6cabffff,S_educacao,1
89a8acc6cabffff,S_lazer,1
89a8acc6cabffff,S_saude,2
89a8acc6cabffff,S_servicos,1
89a8acc6cb3ffff,S_servicos,1
89a8acc6cc7ffff,S_educacao,1
89a8acc6ccbffff,U_urbanidade,1
89a8acc6cdbffff,S_servicos,1
89a8acc6d4bffff,U_urbanidade,1
89a8acc6d4fffff,S_abastecimento,2
89a8acc6dcbffff,S_abastecimento,1
89a8acc6dcfffff,S_abastecimento,1
89a8acc6dcfffff,S_educacao,1
89a8acc6dcfffff,U_urbanidade,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e07ffff,S_saude,3
89a8acc6e17ffff,S_lazer,2
89a8acc6e17ffff,U_urbanidade,2
89a8acc6e1bffff,S_abastecimento,1
89a8acc6e2fffff,U_urbanidade,2
89a8acc6e33ffff,S_saude,1
89a8acc6e63ffff,S_educacao,1
89a8acc6e6fffff,S_abastecimento,2
89a8acc6e73ffff,S_educacao,2
89a8acc6e73ffff,T_transporte,1
89a8acc6e83ffff,T_transporte,1
89a8acc6e8fffff,S_servicos,1
89a8acc6e93ffff,S_servicos,1
89a8acc6e93ffff,U_urbanidade,1
89a8acc6e97ffff,S_lazer,1
89a8acc6e9bffff,S_saude,1
89a8acc6ec7ffff,T_transporte,1
89a8acc6ed7ffff,U_urbanidade,1
