seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1149,0,57,0.0,37.261,37.261,7.028199999999998,0.0,True,False,10,0,25,0,0.009361636824905872,0.12063940800726414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,1,123,0.2664169240742922,37.3324,37.3324,7.099599999999995,0.07139999999999702,True,True,10,0,25,20,0.0,0.0,0.001126282149925828,0.0020438211504369974,0.13121943781152368,1.264503225684166e-05,3.8038939237594604e-05,9.637884795665741e-05,0.13456430798396468
1149,2,183,0.3883340109605342,38.407,38.407,8.174199999999992,1.0745999999999967,True,True,10,0,25,20,0.0,0.0,0.0011052289046347141,0.0020333710126578808,0.11859778384678066,1.2937001883983612e-05,3.2329000532627106e-05,5.903095006942749e-05,0.12187090190127492
1149,3,248,0.5220543660689145,38.7643,38.7643,8.531499999999994,0.35730000000000217,True,True,10,0,25,20,0.0,0.0,0.001125859096646309,0.0019773009698837996,0.1304868918377906,1.1225929483771324e-05,2.4769920855760574e-05,8.961115963757038e-05,0.13373963092453778
1149,4,373,0.7777860211208463,40.0313,40.0313,9.798499999999997,1.267000000000003,True,True,10,0,25,20,0.0,0.0,0.0011219058651477098,0.0020099738612771034,0.25244566099718213,1.1352123692631721e-05,3.186287358403206e-05,4.749791696667671e-05,0.25569286406971514
1149,5,485,1.0147446601185948,40.302800000000005,40.302800000000005,10.07,0.2715000000000032,True,True,10,0,25,20,0.0,0.0,0.0011029269080609083,0.0019745989702641964,0.23368520592339337,6.631598807871342e-05,3.532995469868183e-05,0.00022793305106461048,0.237141327932477
1149,6,579,1.2145093099679798,41.668099999999995,41.668099999999995,11.435299999999991,1.3652999999999906,True,True,10,0,25,20,0.0,0.0,0.0013080888893455267,0.001998271094635129,0.19614357384853065,8.040107786655426e-06,1.0767020285129547e-05,7.239705882966518e-05,0.19957235199399292
1149,7,691,1.4471142010297626,44.005199999999995,44.005199999999995,13.77239999999999,2.3370999999999995,True,True,10,0,25,20,0.0,0.0,0.001327351899817586,0.00196065497584641,0.2292014518752694,9.152106940746307e-06,7.057422772049904e-05,8.600694127380848e-05,0.23267658590339124
1149,8,775,1.624458694132045,44.005199999999995,44.005199999999995,13.77239999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0013694569934159517,0.001972567057237029,0.1738189768511802,3.956025466322899e-06,1.1905794963240623e-05,0.0,0.17719806311652064
1149,9,857,1.7977893580682576,44.005199999999995,44.005199999999995,13.77239999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.001404475886374712,0.0018320130184292793,0.1700547649525106,4.390021786093712e-06,1.1053169146180153e-05,0.0,0.17332852818071842
1149,10,969,2.0341430159751326,44.005199999999995,44.005199999999995,13.77239999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0012782858684659004,0.001988996984437108,0.23304665717296302,3.8899015635252e-06,1.133815385401249e-05,8.408306166529655e-05,0.2364360101055354
1149,11,1071,2.2438837739173323,44.005199999999995,44.005199999999995,13.77239999999999,0.0,False,False,10,4,25,20,0.0,0.0,0.0011215060949325562,0.001959410961717367,0.20653565018437803,3.92901711165905e-06,1.095794141292572e-05,0.0,0.20965397101826966
1149,12,1153,2.4144402439706028,44.005199999999995,44.005199999999995,13.77239999999999,0.0,False,False,10,5,25,20,0.0,0.0,0.0011197889689356089,0.001993676880374551,0.16740389703772962,4.454050213098526e-06,1.1612195521593094e-05,0.0,0.17055577295832336
1149,13,1227,2.569815637078136,44.005199999999995,44.005199999999995,13.77239999999999,0.0,False,False,10,6,25,20,0.0,0.0,0.0011330489069223404,0.0019765261095017195,0.15222696005366743,3.629131242632866e-06,1.1063879355788231e-05,0.0,0.15537235420197248
1149,14,1335,2.7946186100598425,44.005199999999995,44.005199999999995,13.77239999999999,0.0,False,False,10,7,25,20,0.0,0.0,0.0012966871727257967,0.0019358610734343529,0.22153266612440348,4.3101608753204346e-06,1.0967021808028221e-05,0.0,0.22480081184767187
