h3_id,dimension,quantity
89a8100c027ffff,U_urbanidade,1
89a8100c037ffff,U_urbanidade,1
89a8100c0a7ffff,U_urbanidade,1
89a8100c0afffff,U_urbanidade,1
89a8100c1cbffff,U_urbanidade,1
89a8100c1d3ffff,U_urbanidade,1
89a8100c1d7ffff,U_urbanidade,2
89a8100c437ffff,U_urbanidade,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4afffff,U_urbanidade,1
89a8100c557ffff,U_urbanidade,3
89a8100c56fffff,U_urbanidade,1
89a8100c573ffff,U_urbanidade,3
89a8100c57bffff,U_urbanidade,1
89a8100c587ffff,U_urbanidade,2
89a8100c58fffff,S_educacao,1
89a8100c59bffff,U_urbanidade,1
89a8100c5a7ffff,U_urbanidade,1
89a8100c5cbffff,U_urbanidade,3
89a8100e363ffff,U_urbanidade,4
89a8100e367ffff,U_urbanidade,5
89a8100e37bffff,U_urbanidade,2
89a8100ea07ffff,U_urbanidade,2
89a8100ea1bffff,U_urbanidade,1
89a8100ea2bffff,U_urbanidade,1
89a8100ea43ffff,U_urbanidade,2
89a8100ea4fffff,U_urbanidade,2
89a8100ea57ffff,S_educacao,1
89a8100ea57ffff,U_urbanidade,3
89a8100ea5bffff,S_educacao,1
89a8100ea63ffff,U_urbanidade,4
89a8100ea7bffff,U_urbanidade,1
89a8100ea8bffff,U_urbanidade,2
89a8100ea9bffff,U_urbanidade,2
89a8100eac3ffff,S_educacao,1
89a8100eac3ffff,U_urbanidade,1
89a8100eac7ffff,U_urbanidade,1
89a8100eacbffff,S_educacao,1
89a8100eacfffff,U_urbanidade,1
89a8100ee03ffff,U_urbanidade,2
89a8100ee07ffff,S_educacao,1
89a8100ee0bffff,S_educacao,1
89a8100ee0bffff,U_urbanidade,1
89a8100ee13ffff,U_urbanidade,4
89a8100ee17ffff,U_urbanidade,3
89a8100ee1bffff,S_educacao,2
89a8100ee1bffff,U_urbanidade,1
89a8100ee43ffff,U_urbanidade,3
89a8100ee4bffff,U_urbanidade,1
89a8100ee4fffff,U_urbanidade,1
89a8100ee5bffff,U_urbanidade,1
89a8100ee63ffff,U_urbanidade,2
89a8100ee6bffff,U_urbanidade,1
89a8100ee6fffff,U_urbanidade,3
89a8100ee73ffff,U_urbanidade,2
89a8100ee77ffff,U_urbanidade,2
89a8100ee8bffff,U_urbanidade,1
89a8100ee8fffff,U_urbanidade,1
89a8100eec3ffff,U_urbanidade,1
89a8100eecbffff,U_urbanidade,1
