seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
3106,0,47,0.0,49.320100000000004,49.320100000000004,2.2624000000000066,0.0,True,False,2,0,25,0
3106,1,125,0.2758046709932387,50.000600000000006,50.000600000000006,2.9429000000000087,0.6805000000000021,True,True,2,0,25,2
3106,2,228,0.5030297450721264,50.6789,50.6789,3.6212000000000018,0.678299999999993,True,True,2,0,25,2
3106,3,351,0.7742858899291605,51.1709,51.1709,4.113200000000006,0.49200000000000443,True,True,2,0,25,2
3106,4,467,1.0301972629968077,51.7541,51.7541,4.696400000000004,0.5831999999999979,True,True,2,0,25,2
3106,5,626,1.3808728989679366,52.2749,52.2749,5.217200000000005,0.5208000000000013,True,True,2,0,25,2
3106,6,886,1.9541739460546523,52.827299999999994,52.827299999999994,5.769599999999997,0.5523999999999916,True,True,2,0,25,2
3106,7,1091,2.406228963052854,53.3973,53.3973,6.339600000000004,0.5700000000000074,True,True,2,0,25,2
3106,8,1363,3.0057711249683052,53.86200000000001,53.86200000000001,6.804300000000012,0.46470000000000766,True,True,2,0,25,2
3106,9,1777,3.9182299599051476,54.1503,54.1503,7.0926000000000045,0.28829999999999245,True,True,2,0,25,2
3106,10,1842,4.061460958095267,54.1503,54.1503,7.0926000000000045,0.0,False,False,2,1,0,2
3106,11,2242,4.943988366983831,54.3057,54.3057,7.248000000000005,0.1554000000000002,True,True,2,0,20,2
3106,12,2995,6.60488912393339,54.5467,54.5467,7.489000000000004,0.24099999999999966,True,True,2,0,25,2
3106,13,3205,7.067732298048213,54.60090000000001,54.60090000000001,7.543200000000013,0.054200000000008686,True,True,2,0,9,2
3106,14,3420,7.541657897876576,54.60090000000001,54.60090000000001,7.543200000000013,0.0,False,False,2,1,10,2
3106,15,3518,7.757859723875299,54.60090000000001,54.60090000000001,7.543200000000013,0.0,False,False,2,2,1,2
3106,16,3758,8.286587845068425,54.60090000000001,54.60090000000001,7.543200000000013,0.0,False,False,2,3,10,2
3106,17,4019,8.862096838885918,54.67829999999999,54.67829999999999,7.620599999999996,0.07739999999998304,True,True,2,0,9,2
3106,18,4190,9.239206533879042,54.67829999999999,54.67829999999999,7.620599999999996,0.0,False,False,2,1,6,2
3106,19,4433,9.77493653493002,54.67829999999999,54.67829999999999,7.620599999999996,0.0,False,False,2,2,7,2
3106,20,4498,9.918433268088847,54.67829999999999,54.67829999999999,7.620599999999996,0.0,False,False,2,3,0,2
3106,21,4756,10.487399763893336,54.67829999999999,54.67829999999999,7.620599999999996,0.0,False,False,2,4,7,2
3106,22,4987,10.997085531940684,54.67829999999999,54.67829999999999,7.620599999999996,0.0,False,False,2,5,8,2
3106,23,5115,11.279291393002495,54.67829999999999,54.67829999999999,7.620599999999996,0.0,False,False,2,6,2,2
3106,24,5242,11.559327447088435,54.6941,54.6941,7.636400000000002,0.01580000000000581,True,True,2,0,3,2
3106,25,5604,12.356638828059658,54.779300000000006,54.779300000000006,7.721600000000009,0.08520000000000749,True,True,2,0,10,2
3106,26,5806,12.801725008059293,54.779300000000006,54.779300000000006,7.721600000000009,0.0,False,False,2,1,4,2
3106,27,6091,13.430152447894216,54.782,54.782,7.7242999999999995,0.0026999999999901547,True,True,2,0,10,2
3106,28,6362,14.027490227017552,54.782,54.782,7.7242999999999995,0.0,False,False,2,1,8,2
3106,29,6633,14.624997813953087,54.782,54.782,7.7242999999999995,0.0,False,False,2,2,7,2
3106,30,6928,15.27776848594658,54.8363,54.8363,7.778600000000004,0.0543000000000049,True,True,2,0,10,2
3106,31,7031,15.50483180093579,54.8363,54.8363,7.778600000000004,0.0,False,False,2,1,2,2
3106,32,7217,15.91510820388794,54.8363,54.8363,7.778600000000004,0.0,False,False,2,2,7,2
3106,33,7453,16.434992698952556,54.9714,54.9714,7.913700000000006,0.13510000000000133,True,True,2,0,9,2
3106,34,7694,16.96607485692948,54.99870000000001,54.99870000000001,7.94100000000001,0.027300000000003877,True,True,2,0,8,2
3106,35,7799,17.197434190893546,54.99870000000001,54.99870000000001,7.94100000000001,0.0,False,False,2,1,3,2
3106,36,7864,17.34080234193243,54.99870000000001,54.99870000000001,7.94100000000001,0.0,False,False,2,2,0,2
3106,37,7978,17.59201018488966,54.99870000000001,54.99870000000001,7.94100000000001,0.0,False,False,2,3,1,2
3106,38,8088,17.834471884882078,54.99870000000001,54.99870000000001,7.94100000000001,0.0,False,False,2,4,6,2
3106,39,8201,18.083403747994453,54.99870000000001,54.99870000000001,7.94100000000001,0.0,False,False,2,5,3,2
3106,40,8313,18.33041779207997,54.99870000000001,54.99870000000001,7.94100000000001,0.0,False,False,2,6,4,2
3106,41,8552,18.856987728970125,55.0358,55.0358,7.978100000000005,0.03709999999999525,True,True,2,0,10,2
3106,42,8640,19.051047893008217,55.0358,55.0358,7.978100000000005,0.0,False,False,2,1,3,2
3106,43,8775,19.348607399966568,55.06100000000001,55.06100000000001,8.00330000000001,0.025200000000005218,True,True,2,0,2,2
3106,44,8897,19.617691587889567,55.06100000000001,55.06100000000001,8.00330000000001,0.0,False,False,2,1,3,2
3106,45,8962,19.761084011988714,55.06100000000001,55.06100000000001,8.00330000000001,0.0,False,False,2,2,0,2
3106,46,9089,20.041158119915053,55.06100000000001,55.06100000000001,8.00330000000001,0.0,False,False,2,3,4,2
3106,47,9346,20.607696070102975,55.06100000000001,55.06100000000001,8.00330000000001,0.0,False,False,2,4,9,2
3106,48,9683,21.350551676005125,55.212,55.212,8.154300000000006,0.15099999999999625,True,True,2,0,12,2
3106,49,9953,21.945451830979437,55.31229999999999,55.31229999999999,8.254599999999996,0.10029999999999006,True,True,2,0,12,2
3106,50,10127,22.32886540191248,55.31229999999999,55.31229999999999,8.254599999999996,0.0,False,False,2,1,6,2
3106,51,10245,22.589153988054022,55.31229999999999,55.31229999999999,8.254599999999996,0.0,False,False,2,2,3,2
