seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5173,0,43,0.0,48.7886,48.7886,1.7309000000000054,0.0,True,False,2,0,25,0,0.0020702260080724955,0.09273407491855323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5173,1,106,0.234555684030056,48.867700000000006,48.867700000000006,1.8100000000000094,0.07910000000000394,True,True,2,0,25,4,0.0,0.0,0.00041765812784433365,0.001999343978241086,0.13692317996174097,5.925074219703674e-06,1.2963078916072845e-05,3.95909883081913e-05,0.13941284688189626
5173,2,187,0.4138524099253118,49.2761,49.2761,2.2184000000000026,0.4083999999999932,True,True,2,0,25,4,0.0,0.0,0.0004313329700380564,0.002122598933055997,0.17666627978906035,6.798887625336647e-06,9.13185067474842e-06,4.399195313453674e-05,0.179295782931149
5173,3,267,0.5907335670199245,49.4495,49.4495,2.3918000000000035,0.1734000000000009,True,True,2,0,25,4,0.0,0.0,0.00042635202407836914,0.002042447915300727,0.17433433304540813,6.92601315677166e-06,9.802170097827911e-06,4.504411481320858e-05,0.17688189120963216
5173,4,355,0.7854845530819148,49.5913,49.5913,2.5336,0.14179999999999637,True,True,2,0,25,4,0.0,0.0,0.0004270900972187519,0.0020926669239997864,0.19215149991214275,6.3800252974033356e-06,9.47713851928711e-06,4.601897671818733e-05,0.19475018698722124
5173,5,487,1.077371230116114,49.7475,49.7475,2.6898000000000053,0.15620000000000545,True,True,2,0,25,4,0.0,0.0,0.00042724190279841423,0.002046422101557255,0.2893335020635277,6.070127710700035e-06,8.106930181384087e-06,3.60710546374321e-05,0.29187314002774656
5173,6,676,1.4952782900072634,50.05529999999999,50.05529999999999,2.9975999999999914,0.3077999999999861,True,True,2,0,25,4,0.0,0.0,0.00044312095269560814,0.002044241176918149,0.4153477270156145,5.990965291857719e-06,7.855938747525215e-06,3.323587588965893e-05,0.4179027029313147
5173,7,815,1.8025607171002775,50.301300000000005,50.301300000000005,3.243600000000008,0.24600000000001643,True,True,2,0,25,4,0.0,0.0,0.0004145249258726835,0.002006000140681863,0.3047993849031627,5.492009222507477e-06,7.5018033385276794e-06,3.265403211116791e-05,0.30727995885536075
5173,8,985,2.1785164270550013,50.3817,50.3817,3.324000000000005,0.08039999999999736,True,True,2,0,25,4,0.0,0.0,0.0004140299279242754,0.0020049011800438166,0.3734754789620638,5.770940333604813e-06,7.850117981433868e-06,3.1393952667713165e-05,0.3759535781573504
5173,9,1259,2.7842842310201377,50.46079999999999,50.46079999999999,3.403099999999995,0.07909999999998973,True,True,2,0,25,4,0.0,0.0,0.0004148839507251978,0.0020031628664582968,0.6032891098875552,5.624024197459221e-06,7.689930498600006e-06,3.222213126718998e-05,0.6057671390008181
5173,10,1565,3.460783632006496,50.5384,50.5384,3.480700000000006,0.077600000000011,True,True,2,0,20,4,0.0,0.0,0.0004142438992857933,0.0019984568934887648,0.674021989107132,7.57281668484211e-06,9.866897016763687e-06,4.898989573121071e-05,0.6765177838969976
5173,11,1798,3.9753932431340218,50.58239999999999,50.58239999999999,3.5246999999999957,0.043999999999989825,True,True,2,0,15,4,0.0,0.0,0.00042198807932436466,0.0020394769962877035,0.5120638129301369,6.3800252974033356e-06,1.0150019079446793e-05,4.464387893676758e-05,0.514603469055146
5173,12,1901,4.203448167070746,50.58239999999999,50.58239999999999,3.5246999999999957,0.0,False,False,2,1,3,4,0.0,0.0,0.0004321641754359007,0.0020426909904927015,0.22550394316203892,3.1050294637680054e-06,7.774913683533669e-06,0.0,0.22800624906085432
5173,13,2144,4.739739383105189,50.58239999999999,50.58239999999999,3.5246999999999957,0.0,False,False,2,2,10,4,0.0,0.0,0.0004264789167791605,0.00199094507843256,0.533845862140879,2.7478672564029694e-06,8.072005584836006e-06,0.0,0.5362897180020809
