seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9300,1,52,0.21859045419842005,0.8301176874393132,468.8,41.8973,43.6298,43.6298,5.096000000000004,,True,0,25,0.025840346701443195,0.003326956182718277,0.188927810639143,0.2181661408394575
9300,2,97,0.31055853236466646,0.8760979357930851,658.81,41.4899,42.6913,43.6298,5.096000000000004,0.0,False,1,25,0.011470789089798927,0.001756422221660614,0.07855413109064102,0.09181227907538414
9300,3,165,0.44092065189033747,0.7900283284220533,442.37,42.4506,43.8527,43.8527,5.318899999999999,0.22289999999999566,True,0,25,0.011287607252597809,0.001810469664633274,0.11721415910869837,0.1303417580202222
9300,4,317,0.7141874581575394,0.4246841864668922,68.54,43.574299999999994,45.841499999999996,45.841499999999996,7.307699999999997,1.9887999999999977,True,0,25,0.01032163854688406,0.0017295945435762405,0.26107250340282917,0.27315156627446413
9300,5,389,0.8527915086597204,0.05865353470284196,6.21,36.3134,37.6813,45.841499999999996,7.307699999999997,0.0,False,1,25,0.01059534028172493,0.0017118984833359718,0.12612688448280096,0.13845730293542147
9300,6,493,1.0466098003089428,0.7962148951945007,378.12,43.5869,45.2097,45.841499999999996,7.307699999999997,0.0,False,2,25,0.011064095422625542,0.0016902647912502289,0.18102736212313175,0.19380401261150837
9300,7,580,1.2108088312670588,0.1952883967546365,16.46,37.498000000000005,39.9632,45.841499999999996,7.307699999999997,0.0,False,3,25,0.010248811915516853,0.001811167225241661,0.152103453874588,0.16418666020035744
9300,8,647,1.337882211431861,0.7878878535598967,375.77,41.9173,43.190799999999996,45.841499999999996,7.307699999999997,0.0,False,4,25,0.010684038512408733,0.0017493870109319687,0.11460852716118097,0.12706242129206657
9300,9,721,1.4779096320271492,0.5878739178357708,136.87,43.4106,46.519800000000004,46.519800000000004,7.986000000000004,0.6783000000000072,True,0,25,0.010290227830410004,0.0017394674941897392,0.1279616355895996,0.1400168426334858
9300,10,818,1.6581281879916787,0.502300798017732,101.66,42.9166,44.8136,46.519800000000004,7.986000000000004,0.0,False,1,25,0.010471485555171967,0.001742047257721424,0.16791127808392048,0.1801450178027153
9300,11,879,1.775894439779222,0.8541947476583208,575.81,41.7332,42.6703,46.519800000000004,7.986000000000004,0.0,False,2,25,0.011214538477361202,0.0017123082652688026,0.10474869981408119,0.11769571900367737
9300,12,937,1.888502891175449,0.9720684386838851,953.43,41.7309,42.293800000000005,46.519800000000004,7.986000000000004,0.0,False,3,25,0.01125848013907671,0.001697375439107418,0.09961791895329952,0.11259589344263077
9300,13,992,1.9945815298706293,0.5628046538141923,122.99,42.9955,45.170500000000004,46.519800000000004,7.986000000000004,0.0,False,4,25,0.011125622317194939,0.0017014248296618462,0.09320522751659155,0.10605296306312084
9300,14,1067,2.139511274173856,0.17761143118476608,17.32,37.3803,40.305,46.519800000000004,7.986000000000004,0.0,False,5,25,0.010153253562748432,0.0017273807898163795,0.13299777638167143,0.14491720125079155
9300,15,1138,2.2750108810141683,0.7489687671224097,340.19,42.509100000000004,44.854699999999994,46.519800000000004,7.986000000000004,0.0,False,6,25,0.01087074913084507,0.0018197102472186089,0.12277434021234512,0.13548758160322905
9300,16,1210,2.410620297305286,0.7580461428932702,350.89,41.7359,43.507400000000004,46.519800000000004,7.986000000000004,0.0,False,7,25,0.010950367897748947,0.0016549425199627876,0.1229679100215435,0.13559633679687977
9300,17,1263,2.5119935367256403,0.018250220054472632,2.6,35.5118,36.8281,46.519800000000004,7.986000000000004,0.0,False,8,25,0.009938928298652172,0.0016651879996061325,0.08973284065723419,0.10136053618043661
9300,18,1307,2.60039075370878,0.9181045905869212,782.04,40.9058,41.7137,46.519800000000004,7.986000000000004,0.0,False,9,25,0.011323745362460613,0.0017434731125831604,0.07527849078178406,0.08836885262280703
9300,19,1359,2.7021394558250904,0.647624157225247,176.74,42.4216,44.931,46.519800000000004,7.986000000000004,0.0,False,10,25,0.010375956073403358,0.0016174586489796638,0.08972625806927681,0.1017382349818945
9300,20,1451,2.8726880280300975,0.5895903381251459,140.93,43.1086,45.30630000000001,46.519800000000004,7.986000000000004,0.0,False,11,25,0.010354098863899708,0.0017166351899504662,0.15844628866761923,0.170536981895566
9300,21,1514,2.994032485410571,0.21040406678250445,21.0,38.468,40.731100000000005,46.519800000000004,7.986000000000004,0.0,False,12,25,0.01016274094581604,0.0017187884077429771,0.10936529468744993,0.12126726005226374
9300,22,1610,3.1743560284376144,0.4289987111067375,69.52,43.2465,45.2184,46.519800000000004,7.986000000000004,0.0,False,13,25,0.010282536037266254,0.001655803993344307,0.1683540977537632,0.1803126037120819
9300,23,1672,3.293143785558641,0.7533680638285577,332.38,43.439499999999995,45.0023,46.519800000000004,7.986000000000004,0.0,False,14,25,0.010849994607269764,0.0015746336430311203,0.10631431080400944,0.11875948030501604
9300,24,1726,3.397430303506553,0.741417530207952,281.61,41.8894,43.99849999999999,46.519800000000004,7.986000000000004,0.0,False,15,25,0.010555831715464592,0.0016637109220027924,0.09203541371971369,0.10427596140652895
9300,25,1830,3.5903866663575172,0.5009651309754134,105.79,41.706599999999995,43.1857,46.519800000000004,7.986000000000004,0.0,False,16,25,0.010989237576723099,0.001787024550139904,0.1801453661173582,0.19294400047510862
