h3_id,dimension,quantity
891f99cc347ffff,S_lazer,1
891f99cc347ffff,U_urbanidade,1
891f99cc34fffff,S_educacao,2
891f99cc363ffff,S_servicos,1
891f99cca53ffff,U_urbanidade,1
891f99cca5bffff,U_urbanidade,1
891f99cca9bffff,U_urbanidade,1
891f99ccad3ffff,S_educacao,1
891f99ccad3ffff,S_lazer,1
891f99ccad3ffff,U_urbanidade,2
891f99ccad7ffff,S_educacao,1
891f99ccad7ffff,S_servicos,1
891f99cd80bffff,S_lazer,1
891f99cd81bffff,S_abastecimento,1
891f99cd81bffff,S_lazer,1
891f99cd827ffff,S_servicos,1
891f99cd82bffff,S_saude,1
891f99cd82fffff,S_saude,1
891f99cd833ffff,S_servicos,1
891f99cd837ffff,S_educacao,2
891f99cd83bffff,S_saude,1
891f99cd857ffff,S_abastecimento,1
891f99cd883ffff,S_lazer,1
891f99cd88fffff,U_urbanidade,1
891f99cd8a3ffff,S_servicos,3
891f99cd8abffff,S_abastecimento,3
891f99cd8afffff,S_educacao,4
891f99cd8b7ffff,S_servicos,1
891f99cd8c7ffff,S_lazer,3
891f99cd90bffff,S_servicos,1
891f99cd917ffff,S_saude,2
891f99cd943ffff,S_servicos,1
891f99cd947ffff,S_educacao,1
891f99cd95bffff,S_saude,1
891f99cd95bffff,U_urbanidade,1
891f99cd973ffff,S_saude,1
891f99cd973ffff,S_servicos,1
891f99cd97bffff,U_urbanidade,1
891f99cd98fffff,S_abastecimento,1
891f99cd993ffff,U_urbanidade,1
891f99cd997ffff,S_saude,1
891f99cd9bbffff,S_saude,2
891f99cd9dbffff,S_educacao,1
891f99cdc03ffff,S_saude,1
891f99cdc37ffff,T_transporte,2
891f99cdc6fffff,S_lazer,1
891f99cdc6fffff,S_servicos,1
891f99cdc73ffff,S_educacao,1
891f99cdcafffff,T_transporte,2
891f99cdcb3ffff,S_educacao,1
891f99cdcb3ffff,S_lazer,1
891f99cdcb3ffff,T_transporte,3
891f99cdcb7ffff,S_saude,1
891f99cdcb7ffff,T_transporte,1
891f99cdd2fffff,U_urbanidade,1
891f99cdd43ffff,S_educacao,1
891f99cdd47ffff,S_saude,1
891f99cdd53ffff,S_educacao,1
891f99cdd57ffff,S_saude,1
891f99cdd5bffff,S_saude,1
891f99cdd6bffff,S_educacao,3
891f99cdd6bffff,S_saude,1
891f99cdd6bffff,S_servicos,1
891f99cdd6fffff,S_servicos,1
891f99cdd77ffff,S_educacao,2
891f99cdd77ffff,S_servicos,1
891f99cdd87ffff,S_educacao,1
891f99cdd87ffff,S_lazer,1
891f99cdd9bffff,S_servicos,1
891f99cddb7ffff,S_lazer,1
891f99cddc3ffff,S_educacao,2
891f99cddc3ffff,T_transporte,1
891f99cddcbffff,S_servicos,2
891f99cddcfffff,S_lazer,1
891f99cdddbffff,T_transporte,3
