seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6469,0,57,0.0,50.323499999999996,50.323499999999996,0.7745999999999924,0.0,True,False,10,0,25,0,0.00470399297773838,0.10948332212865353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6469,1,115,0.21064042788930237,50.43770000000001,50.43770000000001,0.8888000000000034,0.11420000000001096,True,True,10,0,25,20,0.0,0.0,0.0018000230193138123,0.0016844698693603277,0.09122531581670046,1.1489028111100197e-05,4.546390846371651e-05,8.608493953943253e-05,0.09487665700726211
6469,2,192,0.326655896846205,50.5294,50.5294,0.9804999999999993,0.0916999999999959,True,True,10,0,25,20,0.0,0.0,0.0013778649736195803,0.0013802789617329836,0.11308479798026383,1.2286007404327393e-05,1.4712102711200714e-05,6.62519596517086e-05,0.11596242408268154
6469,3,280,0.45824184687808156,50.6511,50.6511,1.1021999999999963,0.12169999999999703,True,True,10,0,25,20,0.0,0.0,0.0012350240722298622,0.0014886900316923857,0.12874398194253445,1.0132091119885445e-05,2.2663967683911324e-05,4.891399294137955e-05,0.131572277052328
6469,4,375,0.6007014107890427,50.6511,50.6511,1.1021999999999963,0.0,False,False,10,1,25,20,0.0,0.0,0.0012247487902641296,0.0014295000582933426,0.13970346096903086,4.716217517852783e-06,2.824794501066208e-05,0.0,0.14241400500759482
6469,5,462,0.7304273289628327,50.6776,50.6776,1.128699999999995,0.026499999999998636,True,True,10,0,25,20,0.0,0.0,0.0013554859906435013,0.0013374749105423689,0.12696819100528955,1.179007813334465e-05,1.1835014447569847e-05,5.1561975851655006e-05,0.129759302129969
6469,6,609,0.949038163991645,50.72040000000001,50.72040000000001,1.1715000000000089,0.04280000000001394,True,True,10,0,25,20,0.0,0.0,0.0012507499195635319,0.001427637878805399,0.2158346581272781,8.851056918501854e-06,2.31950543820858e-05,5.0202012062072754e-05,0.21861829119734466
6469,7,734,1.1429059118963778,50.8262,50.8262,1.2772999999999968,0.1057999999999879,True,True,10,0,25,20,0.0,0.0,0.0012376150116324425,0.0013930769637227058,0.1909967961255461,0.00010907906107604504,8.605909533798695e-05,0.00019586412236094475,0.1940733150113374
6469,8,836,1.2953184319194406,50.8275,50.8275,1.2785999999999973,0.001300000000000523,True,True,10,0,25,20,0.0,0.0,0.0013168489094823599,0.0013552499003708363,0.1494154881220311,1.0035000741481781e-05,1.0961899533867836e-05,5.073309876024723e-05,0.15218472597189248
6469,9,938,1.4477494938764721,50.85119999999999,50.85119999999999,1.3022999999999882,0.02369999999999095,True,True,10,0,25,20,0.0,0.0,0.0012618540786206722,0.0014032430481165648,0.14967212290503085,9.683892130851746e-06,1.0899966582655907e-05,4.5309076085686684e-05,0.15242349985055625
6469,10,1051,1.6162096208427101,50.8645,50.8645,1.3155999999999963,0.013300000000008083,True,True,10,0,25,20,0.0,0.0,0.0012368028983473778,0.0014047371223568916,0.16573050012812018,9.607058018445969e-06,1.0902062058448792e-05,4.7803157940506935e-05,0.1684610650409013
6469,11,1157,1.7742648958228528,50.8728,50.8728,1.3238999999999947,0.00829999999999842,True,True,10,0,25,20,0.0,0.0,0.0012244661338627338,0.001409668941050768,0.1553299450315535,9.056180715560913e-06,9.794952347874641e-06,4.868605174124241e-05,0.1580527948681265
6469,12,1297,1.982918786816299,50.894099999999995,50.894099999999995,1.3451999999999913,0.021299999999996544,True,True,10,0,25,20,0.0,0.0,0.0012079249136149883,0.0014959238469600677,0.205857285996899,1.0621035471558571e-05,1.1463183909654617e-05,8.188397623598576e-05,0.2086874870583415
6469,13,1395,2.1304030038882047,50.9119,50.9119,1.3629999999999995,0.017800000000008254,True,True,10,0,25,20,0.0,0.0,0.0012853830121457577,0.0014130850322544575,0.14465915295295417,9.875046089291573e-06,1.0118121281266212e-05,7.956800982356071e-05,0.14747876906767488
6469,14,1539,2.3466042189393193,50.928200000000004,50.928200000000004,1.3793000000000006,0.01630000000000109,True,True,10,0,25,20,0.0,0.0,0.0012312540784478188,0.0014263829216361046,0.21341926604509354,9.75094735622406e-06,1.0326039046049118e-05,0.00014669494703412056,0.21626575593836606
6469,15,1657,2.523169110994786,50.928200000000004,50.928200000000004,1.3793000000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.001283532939851284,0.0013971799053251743,0.1737009040080011,4.413072019815445e-06,7.49640166759491e-05,0.0,0.17648159503005445
